SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, Magnetic
1657247820.151913, 4.132691, 10.494983, -3.275268, -0.482486, -2.433915, 0.094328
1657247820.171912, -0.353444, 9.316288, -0.344765, -0.652841, -4.570380, -0.298847
1657247820.191935, -1.532888, 8.747515, 1.907431, -0.324029, -4.049361, -0.722214
1657247820.211990, -2.155081, 9.253440, 2.446126, 0.221388, -2.094756, -0.697933
1657247820.231437, -1.243189, 10.306440, 1.908628, 0.647897, -0.165544, -0.829703
1657247820.251994, 0.941520, 10.700585, 0.488118, 1.137902, 0.743265, -0.686732
1657247820.271909, 2.916736, 10.709863, -0.948104, 1.279195, 0.229506, -0.593857
1657247820.291574, 4.348469, 9.152584, -1.867777, 1.012289, -1.470967, -0.362575
1657247820.311925, 3.434632, 8.128015, -0.515352, 0.794168, -2.411783, -0.051457
1657247820.331907, 1.322348, 8.671649, 1.275810, 0.881998, -2.252694, -0.119608
1657247820.351903, -0.540790, 9.254487, 2.964321, 0.989298, -1.353419, -0.228466
1657247820.371905, -1.249474, 8.744373, 3.041384, 0.649173, -0.327122, -0.230116
1657247820.392000, -0.396390, 8.568548, 1.783830, 0.518827, 0.277833, -0.320889
1657247820.411907, 0.797718, 8.929325, 0.800112, 0.601646, 0.851363, -0.308298
1657247820.431904, 1.848324, 9.855282, -0.336685, 0.625682, 0.879662, -0.349947
1657247820.450987, 2.336292, 9.814282, -0.949900, 0.650705, 0.621372, -0.331342
1657247820.471903, 2.204910, 8.775348, -1.147122, 0.603349, 0.039658, -0.030243
1657247820.491888, 1.369633, 9.266309, -0.641047, 0.531381, 0.120771, 0.095435
1657247820.511887, 0.867150, 10.307188, -0.428562, 0.589490, 0.347773, 0.099564
1657247820.531913, 0.927903, 10.501866, -0.037858, 0.650711, 0.775678, 0.047819
1657247820.551934, 1.260248, 9.950003, 0.085443, 0.623621, 1.232035, 0.013522
1657247820.571386, 1.434576, 9.635016, -0.169988, 0.547564, 1.374228, 0.033867
1657247820.591889, 1.302745, 9.146898, -0.993893, 0.416090, 1.393672, 0.096917
1657247820.611920, 0.492757, 9.294889, -1.786673, 0.395224, 1.172186, 0.087571
1657247820.631906, -0.306159, 9.377639, -1.961450, 0.324579, 1.059403, 0.085603
1657247820.651963, -0.922366, 9.475502, -2.148347, 0.238148, 0.843281, 0.064282
1657247820.671980, -1.444751, 9.480141, -2.177975, 0.188491, 0.502894, -0.015295
1657247820.691954, -1.407192, 9.676615, -1.604414, 0.144278, 0.332989, -0.025663
1657247820.711895, -1.438017, 9.913641, -1.292420, 0.060681, 0.170638, -0.017707
1657247820.731904, -1.134702, 9.788095, -1.013346, 0.045011, 0.040607, -0.076673
1657247820.751914, -0.703596, 9.708188, -0.670825, -0.006962, 0.003070, -0.119402
1657247820.771897, -0.369605, 10.378266, -1.142034, -0.311528, -0.265225, -0.174368
1657247820.791933, -0.396989, 11.874941, -1.578078, -0.693058, -0.520199, -0.237062
1657247820.811892, -0.013018, 14.281862, -1.806425, -1.074187, -0.437442, -0.413654
1657247820.831970, 1.480814, 13.946823, -1.396717, -1.193133, 0.187834, -0.714557
1657247820.851933, 4.412214, 11.760019, -0.640000, -0.911882, 1.290155, -0.926212
1657247820.871969, 6.840234, 10.680683, -0.745195, -0.638169, 1.914496, -0.979865
1657247820.891891, 7.650222, 9.989358, -1.611298, -0.802104, 0.751410, -0.609795
1657247820.911902, 5.598092, 9.859023, -1.437419, -1.565488, -1.626695, -0.123767
1657247820.931907, 4.129399, 9.433304, 0.975787, -1.889850, -2.388082, 0.425086
1657247820.951941, 2.747197, 9.553613, 3.140893, -1.698943, -1.977743, 0.755708
1657247820.971070, 1.170765, 9.718214, 6.037877, -1.311371, -0.387546, 0.822383
1657247820.991910, 0.097564, 9.882516, 5.845144, -1.641284, 1.257690, 0.545247
1657247821.011923, 0.798915, 10.664223, 3.205237, -1.677993, 1.953345, 0.252951
1657247821.031375, 2.297236, 9.385719, 1.572242, -1.365966, 1.963856, 0.351375
1657247821.051909, 2.840571, 8.093898, 0.792630, -0.969568, 1.226859, 0.380205
1657247821.071908, 2.005742, 8.158541, 1.166724, -0.936528, 0.471610, 0.393931
1657247821.091896, 1.499369, 7.511060, 2.655918, -1.036760, 0.342759, 0.429398
1657247821.111883, 1.416769, 6.726958, 3.135955, -0.827657, 0.124530, 0.479151
1657247821.131906, 1.507748, 6.560861, 3.460370, -0.561614, 0.001323, 0.514718
1657247821.151953, 1.323694, 7.015909, 2.902371, -0.390682, -0.078831, 0.398300
1657247821.171882, 1.211167, 7.662194, 2.330306, -0.091310, -0.324017, 0.165765
1657247821.191881, 1.155801, 7.965210, 2.680907, 0.174454, -0.544262, -0.007160
1657247821.211880, 1.105972, 7.858219, 3.986795, 0.333288, -0.474173, -0.057277
1657247821.231882, 1.398214, 8.150910, 4.921581, 0.363792, -0.205845, -0.061521
1657247821.251902, 2.088791, 9.025841, 5.002235, 0.219609, -0.071393, -0.047117
1657247821.271949, 2.610428, 9.366267, 4.656273, 0.021225, -0.171409, 0.055633
1657247821.291910, 2.468123, 8.878747, 4.432864, -0.012965, -0.129905, 0.129647
1657247821.311877, 2.579004, 8.383896, 3.803040, 0.131628, -0.069899, 0.128450
1657247821.331933, 2.933795, 8.252215, 3.604770, 0.342089, -0.130948, 0.119212
1657247821.351906, 2.947412, 8.222586, 4.295347, 0.508875, -0.151839, 0.071545
1657247821.371957, 2.380734, 8.283489, 4.834192, 0.629806, -0.086314, 0.027519
1657247821.392025, 1.481712, 8.238897, 5.172673, 0.713607, 0.180926, 0.012416
1657247821.411875, 1.046565, 8.449437, 5.393089, 0.769206, 0.525041, -0.018234
1657247821.431957, 1.300052, 8.273762, 4.992060, 0.753350, 0.463953, -0.023434
1657247821.451897, 1.855357, 8.441506, 4.876690, 0.486144, 0.519741, 0.104156
1657247821.471872, 4.124461, 12.009914, 4.649689, 0.554333, 1.276323, 0.208953
1657247821.491895, 6.055834, 15.216349, 2.834136, 0.554410, 1.198367, 0.063286
1657247821.511871, 3.294272, 10.782437, 0.570867, 0.199830, 0.420736, 0.054097
1657247821.531902, 1.448791, 9.072528, 1.038784, 0.126557, 0.179281, 0.061330
1657247821.551947, 0.441730, 8.525453, 1.288679, 0.258588, 0.246548, 0.026771
1657247821.572009, 0.494403, 9.067889, 0.572663, 0.506026, 0.250358, -0.192875
1657247821.591937, 1.273117, 10.120290, -0.279822, 0.787711, 0.325494, -0.386395
1657247821.611834, 2.441038, 10.738892, -0.510713, 0.861120, 0.580942, -0.454128
1657247821.631848, 3.610157, 10.645518, -0.700304, 0.733821, 0.513311, -0.384359
1657247821.651890, 4.428675, 9.459491, -0.830638, 0.775881, -0.199267, -0.247571
1657247821.671953, 4.248212, 8.460510, 0.369755, 1.223396, -0.870638, -0.017810
1657247821.690885, 3.643526, 8.461558, 3.268983, 1.224495, -0.614703, 0.214277
1657247821.711941, 1.484854, 8.977508, 5.683984, 0.661291, 0.338358, 0.298654
1657247821.731944, -0.152181, 9.458443, 5.078401, 0.324815, 1.513160, 0.276000
1657247821.751863, -0.320524, 9.968558, 2.226757, 0.222935, 2.012657, 0.166793
1657247821.771889, -0.487220, 9.819519, 0.021997, 0.503289, 2.203509, -0.131254
1657247821.791941, 0.744597, 9.298181, -1.146972, 0.945565, 2.214902, -0.174205
1657247821.811862, 1.999308, 9.218425, -2.547580, 1.048716, 0.893060, -0.269195
1657247821.831873, 2.207604, 7.754819, -1.435474, 1.100978, -0.463751, -0.159239
1657247821.851861, 1.801936, 8.282741, 1.231966, 1.280079, -0.578687, -0.101498
1657247821.871860, 0.429011, 8.635586, 3.697396, 1.503416, 0.359874, -0.035121
1657247821.891931, -0.201113, 8.687510, 4.030190, 0.901592, 0.857721, 0.046271
1657247821.911882, 0.371101, 9.130887, 3.470096, 0.402529, 0.748205, 0.117517
1657247821.931870, 0.897227, 8.842685, 2.746897, 0.429529, 0.665669, 0.170443
1657247821.951853, 0.049979, 8.760085, 2.109292, 0.400751, 0.370649, 0.176471
1657247821.971039, -0.853533, 9.401581, 2.086547, 0.269756, 0.123706, 0.120732
1657247821.990997, -0.935684, 10.543316, 2.077120, 0.194008, -0.062122, -0.038768
1657247822.011933, 0.263512, 10.487351, 2.162413, -0.011089, -0.171021, -0.094931
1657247822.031053, 1.873463, 10.217106, 1.992425, -0.222337, 0.130274, -0.058547
1657247822.051169, 2.635118, 10.255862, 1.079037, -0.441356, 0.313664, 0.041184
1657247822.071598, 2.081160, 11.801319, -1.306037, -0.787827, 0.121475, 0.029413
1657247822.091428, 1.737293, 12.851177, -2.106449, -0.821126, 0.228370, -0.227602
1657247822.111259, 1.175104, 11.619210, -3.585467, -0.648932, -0.291656, -0.494139
1657247822.131897, 1.472733, 10.035296, -3.196409, -0.812729, -0.765299, -0.467819
1657247822.151836, 2.031181, 9.475352, -0.467169, -1.010141, -0.513050, -0.181871
1657247822.171906, 0.771382, 9.973945, 0.054618, -1.457515, -0.322800, -0.035764
1657247822.191882, -0.144849, 11.144410, -0.435894, -1.770501, -0.470975, -0.049064
1657247822.211851, -0.231489, 11.928661, -0.576254, -1.680182, -0.529100, -0.279428
1657247822.231841, 0.307056, 12.155960, -0.619949, -1.345149, -0.571475, -0.394406
1657247822.251940, 0.888847, 11.008539, -0.917727, -1.116659, -0.942346, -0.340954
1657247822.271868, 0.465373, 9.312696, 0.152331, -1.438987, -0.691410, -0.354052
1657247822.291847, 1.077091, 10.434230, 0.641047, -1.266761, -0.844141, -0.326830
1657247822.311847, 1.648707, 10.351780, -0.590021, -0.746848, -2.404684, -0.203647
1657247822.331849, 0.943615, 8.345738, 1.385495, -0.866647, -2.670432, -0.232183
1657247822.351926, 0.782455, 8.376713, 2.891747, 0.283356, -2.443889, -0.275416
1657247822.371870, 0.978929, 10.620080, 3.060987, 1.468479, -2.457547, -0.256680
1657247822.391920, -0.067786, 12.584971, 4.951957, 0.692046, -0.471496, -0.349945
1657247822.411911, -1.118092, 11.322479, 2.316839, -1.422849, 0.802201, -0.514272
1657247822.431849, 0.970250, 8.859893, -4.788254, -2.395834, -1.080397, -0.597666
1657247822.451866, 2.081609, 6.557120, -3.280056, -1.759064, -1.981733, -0.431214
1657247822.471890, 2.379687, 7.695712, -2.230498, -0.824812, -2.501366, -0.435733
1657247822.491859, 1.798195, 7.430704, 0.002843, -0.185149, -2.300035, -0.541043
1657247822.511457, 1.864933, 8.549694, 1.229572, 0.154227, -2.025447, -0.764452
1657247822.531907, 2.963573, 9.764901, 2.949806, 0.236976, -1.895757, -1.018665
1657247822.551936, 4.109348, 10.739491, 5.325303, 0.615632, -2.042879, -1.310315
1657247822.571987, 2.653973, 6.992864, 6.807613, 0.447744, -2.002846, -1.094713
1657247822.591825, 1.391630, 6.436512, 7.573309, -0.421656, -0.412961, -0.705110
1657247822.611840, 0.105345, 6.439505, 5.899463, -1.257148, 1.388786, -0.281801
1657247822.631818, -0.764050, 7.488764, -0.027833, -1.303776, 0.555162, 0.085086
1657247822.651837, -0.414347, 10.403554, -1.723077, -0.413981, -1.640648, 0.129890
1657247822.671859, 0.345513, 9.436596, 0.431405, 0.948844, -2.976501, 0.145391
1657247822.691907, 0.530914, 10.048015, 2.461389, 1.384339, -2.935528, 0.145560
1657247822.711857, 1.734449, 13.262979, 4.603451, 0.874971, -1.578023, 0.107011
1657247822.731327, -0.262315, 12.270732, 3.658789, -0.062009, -0.375583, 0.503839
1657247822.751858, -0.122254, 8.463802, 3.345298, 0.189184, 0.000257, 0.197593
1657247822.771915, 3.055600, 10.116849, 0.237774, 0.448675, -0.792177, -0.114110
1657247822.791832, 4.922928, 8.094945, 0.108637, 0.834610, -1.443042, 0.012942
1657247822.811897, 4.979939, 9.795128, 2.516007, 0.889301, -1.172225, -0.097635
1657247822.831854, 2.650980, 9.818920, 2.351705, -0.237622, -0.215415, 0.295022
1657247822.851857, 1.996016, 9.600749, 0.638803, -0.353239, 0.247296, 0.234591
1657247822.871868, 0.143652, 11.613973, -1.946486, 0.277664, -0.366340, -0.038415
1657247822.891853, -0.915034, 12.379968, -1.224185, 0.630490, -0.597116, -0.572945
1657247822.911907, -0.106243, 12.268189, 1.993622, 0.710747, 0.242615, -1.119222
1657247822.931830, 0.588974, 11.935395, 3.507805, 0.524871, 1.024956, -1.201774
1657247822.951920, -0.064344, 10.910826, 2.198775, 0.070236, 1.061064, -1.104156
1657247822.971991, -0.763152, 10.585364, 1.668459, 0.183390, 1.162485, -1.120645
1657247822.991861, -1.468992, 9.047987, 1.644517, 0.302945, 1.325172, -0.975572
1657247823.011853, -0.373495, 8.567800, -0.729932, 0.270457, 0.554502, -1.246839
1657247823.031825, 0.702399, 9.278130, -2.014721, 0.539896, -0.638162, -1.346474
1657247823.051851, 0.049380, 8.887875, 0.085144, 0.634966, -0.598471, -1.092587
1657247823.071903, -0.506673, 9.356241, 1.489642, 0.648920, -0.019445, -1.034596
1657247823.091823, -1.194108, 10.925640, 2.653374, 0.672647, 1.080823, -1.212580
1657247823.111838, -2.023998, 11.462689, 0.099210, 0.591819, 1.442318, -1.352132
1657247823.131822, -1.414075, 10.600477, -1.224036, 0.642210, 0.936348, -1.579791
1657247823.151973, -1.234959, 10.004621, -1.372177, 0.789606, 0.858754, -1.591873
1657247823.171820, -1.137695, 7.799860, -0.984167, 0.669634, 0.021001, -1.427037
1657247823.191909, -1.461510, 8.358607, -0.180463, 0.328370, -1.039199, -1.137505
1657247823.211822, -3.337068, 9.041703, 3.646219, -0.029562, 0.560811, -0.597745
1657247823.231819, -4.188057, 10.349086, 2.785803, -0.233641, 1.587035, -0.287600
1657247823.251833, -2.896385, 10.464756, -0.594361, -0.319786, 1.120565, -0.702948
1657247823.271105, -2.241721, 10.121039, -2.605191, -0.001870, 0.625802, -0.754813
1657247823.291890, -2.609829, 9.977387, -1.114950, 0.516824, 1.080712, -0.331157
1657247823.311816, -3.092411, 11.396250, -2.369362, 0.971593, 0.063319, -0.244240
1657247823.331858, -4.155137, 12.026673, 2.196530, 0.973460, -0.433925, -0.343929
1657247823.351816, -4.645799, 12.785486, 4.152743, -0.262500, 1.328289, -0.558488
1657247823.371820, -2.961627, 10.048015, -1.365892, -0.359417, 0.547921, -0.916089
1657247823.391890, -3.027468, 9.962872, -2.652327, 0.203619, -0.214545, -0.592447
1657247823.411813, -3.764134, 11.507730, 0.541838, 0.250228, 0.021641, -0.340092
1657247823.431837, -3.065027, 10.188076, -1.548001, -0.032503, -0.412068, -0.271010
1657247823.451821, -2.661006, 8.619874, -0.246004, 0.042464, -0.161563, -0.081398
1657247823.471894, -2.565088, 8.041525, 0.860267, 0.285130, 0.057693, 0.300229
1657247823.491811, -2.436100, 7.767688, 0.752079, 1.101419, -0.086282, 1.046070
1657247823.511689, -3.849876, 8.903437, 1.865233, 1.957324, -0.200243, 1.383333
1657247823.531810, -4.863072, 9.955240, 2.987964, 2.286050, 0.968428, 1.238775
1657247823.551739, -4.288464, 10.132261, 2.337040, 2.587766, 2.142260, 1.194007
1657247823.571553, -3.006070, 13.144766, -2.663100, 2.773447, 4.421502, 1.692578
1657247823.591915, -2.042104, 10.502914, -1.408539, 1.774336, 5.225436, 2.279810
1657247823.611807, -1.359009, 8.060678, -3.838205, 1.526429, 3.117853, 1.710299
1657247823.631806, -1.672948, 7.766790, -6.437410, 1.914005, 0.423908, 1.006758
1657247823.651840, -2.351405, 7.343615, 0.247501, 2.323907, 2.486717, 0.213195
1657247823.671610, -1.625663, 8.795998, -1.379958, 2.709990, 3.872851, -0.121848
1657247823.691812, -1.845630, 8.518121, -2.725948, 3.605494, 3.885005, -0.202137
1657247823.711805, -1.780388, 7.418434, -3.016993, 3.841214, 3.874288, -0.775356
1657247823.731861, -1.395371, 6.359748, -5.244798, 3.370753, 2.918525, -1.491418
1657247823.751806, -1.434127, 5.927445, -5.031564, 3.110507, 2.070857, -1.949664
1657247823.771058, -1.070208, 6.417658, -4.763115, 2.584334, 1.594678, -2.430536
1657247823.791826, -0.552612, 5.929390, -4.396353, 1.900418, 1.627196, -2.780389
1657247823.811876, -0.074520, 6.282236, -4.904223, 1.241732, 1.647514, -2.992403
1657247823.831801, 0.313940, 5.441721, -5.934777, 0.839162, 1.355085, -3.117109
1657247823.851801, 0.485873, 5.652112, -6.525995, 0.547979, 1.251393, -3.236152
1657247823.871802, 0.436343, 5.608567, -6.952013, 0.794485, 1.282127, -3.330506
1657247823.891799, 0.862810, 4.920982, -9.248502, 1.181222, 0.452199, -3.378466
1657247823.911748, 0.529418, 4.270208, -8.804826, 1.497286, 0.316229, -3.161647
1657247823.931820, 0.004040, 4.750096, -7.520936, 1.874710, 1.253228, -3.103787
1657247823.951583, 0.320823, 4.330213, -9.702353, 2.225772, 1.153513, -3.193295
1657247823.971867, 0.204106, 3.484910, -9.826851, 2.582805, 0.873606, -3.162030
1657247823.991822, -0.711527, 3.770119, -11.643302, 2.885844, 0.541724, -3.133155
1657247824.011797, -1.824980, 3.768922, -9.733776, 2.945339, 0.986245, -3.314488
1657247824.031794, -0.553360, 2.968511, -9.542989, 2.354684, 1.165356, -3.450072
1657247824.051833, 0.628478, 2.289605, -9.073875, 2.110250, 1.227168, -3.521970
1657247824.071794, 0.562188, 1.750760, -11.072135, 1.892180, 0.361927, -3.450020
1657247824.091812, 0.085892, 1.496675, -9.486126, 1.318015, -0.058587, -3.240683
1657247824.111977, -1.073201, 1.119589, -9.517700, 0.388024, -0.939463, -2.873292
1657247824.131800, -0.939575, 3.700239, -8.342895, -0.060404, -1.262222, -3.545293
1657247824.151856, -1.331475, 1.571494, -7.988254, -0.369631, -1.290382, -3.425483
1657247824.171797, -1.221342, 1.093701, -8.626458, -0.522379, -1.541219, -2.891136
1657247824.191120, -2.170194, 0.408660, -7.908048, -0.695937, -1.185281, -2.018921
1657247824.211792, -6.674286, 1.788020, -7.136666, -0.579700, 1.626697, -1.469276
1657247824.231786, -8.588750, 3.486556, -8.984840, -0.024439, 1.663727, -2.448517
1657247824.251788, -3.705476, 2.611475, -4.805911, 0.996056, 4.391964, -2.817754
1657247824.271865, -0.729783, 0.890044, -15.196148, 1.483340, 3.127915, -2.126471
1657247824.291786, 0.047585, 1.077391, -10.865785, 1.525034, 1.679706, -1.263577
1657247824.311786, 0.252289, 0.306757, -12.212523, 1.157248, -0.185810, -0.935707
1657247824.331786, 0.481683, -1.011101, -11.101165, 1.061795, -0.729966, -0.858748
1657247824.351784, -1.417667, -2.231546, -10.027515, 1.250049, -0.495715, -0.742466
1657247824.371784, -2.249951, -1.977461, -8.592042, 1.438096, -0.128198, -0.547960
1657247824.391020, -2.384176, -2.374449, -6.538415, 1.518358, 1.142328, -0.386591
1657247824.411789, -2.492962, -1.550096, -7.061698, 1.780503, 2.241569, -0.428187
1657247824.431794, -0.845303, -3.443610, -8.737040, 1.882587, 2.462653, 0.091625
1657247824.451794, 0.356287, -3.969437, -9.492112, 1.654689, 1.754501, 0.728531
1657247824.471781, -0.061800, -3.175759, -7.516596, 1.071352, 1.945702, 0.894804
1657247824.491780, 0.290297, -2.062455, -6.325481, 0.323859, 3.046567, 0.561149
1657247824.511780, 0.723647, -1.721880, -8.542063, -0.574979, 3.735805, -0.087613
1657247824.531779, 1.408239, -2.482338, -9.570372, -0.139207, 3.523925, -0.301343
1657247824.551840, 2.385074, -0.896030, -9.369110, 0.131238, 3.055562, -0.806944
1657247824.571766, 3.216011, -1.117344, -10.926837, 0.383968, 2.122077, -1.281060
1657247824.591777, 3.050811, -1.013047, -11.120917, 0.508569, 1.125342, -1.858866
1657247824.611776, 2.700360, -1.152210, -9.721506, 0.601486, 0.628078, -2.095114
1657247824.631776, 3.230227, -1.501464, -10.100089, 0.198415, -0.009419, -2.114016
1657247824.651778, 3.594744, -1.318307, -9.451710, -0.421805, -0.594644, -2.446069
1657247824.671780, 3.550451, -1.306785, -9.990106, -1.328564, -1.054292, -2.832625
1657247824.691762, 3.317915, -1.351676, -9.424326, -1.601111, -1.044688, -2.353169
1657247824.711794, 3.034052, -1.415422, -9.435848, -1.131837, -0.573982, -1.337929
1657247824.731809, 2.616563, -1.751059, -9.205406, -0.387359, 0.065390, -0.480697
1657247824.751772, 2.152537, -1.034894, -9.748441, 0.029493, 0.335877, -0.090786
1657247824.771874, 3.088071, -0.141258, -11.881974, 0.541295, 0.167282, 0.259820
1657247824.791770, 4.220229, 0.146346, -11.856984, 0.850502, -0.285011, -0.082082
1657247824.811809, 4.292355, -1.254262, -10.479870, 0.901270, -0.516636, -0.269767
1657247824.831846, 3.965546, -2.568380, -9.116671, 0.540673, -0.504855, 0.118881
1657247824.851799, 3.135955, -1.579275, -9.133281, 0.054325, -0.650127, 0.472521
1657247824.871826, 1.907431, -0.818967, -8.971223, -0.081251, -0.410170, 0.498486
1657247824.891762, 1.512088, -0.233734, -9.014169, 0.000479, -0.311070, 0.180249
1657247824.911895, 1.876755, -0.554557, -8.707861, 0.169881, -0.135929, -0.099674
1657247824.931371, 2.819172, -1.355866, -9.094525, 0.100859, -0.120685, -0.099986
1657247824.951911, 3.491644, -1.821389, -9.583840, -0.093043, -0.343461, 0.118032
