SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, Magnetic
1657264871.965797, -5.314828, 20.143466, -1.813458, 0.856672, -3.208712, -0.355671
1657264871.985792, -2.921824, 8.364742, 5.288941, 0.026668, -1.339070, 0.418138
1657264872.005762, -0.256180, 7.659650, 4.990713, -0.417326, 1.354587, 0.735483
1657264872.025759, 3.015048, 11.656620, -1.396867, -1.342270, 2.906809, 0.814868
1657264872.045795, 8.018331, 17.444752, -4.805612, 0.574275, 0.094196, 1.145845
1657264872.065852, 7.594108, 15.298500, -3.679589, 1.123285, -2.253258, 0.394611
1657264872.085793, 3.409942, 5.689072, 1.218200, 0.720157, -0.336971, 0.335479
1657264872.105757, 1.350180, 2.561347, -0.566378, 0.862363, 1.768676, 0.953869
1657264872.125722, 1.350180, 4.682909, -2.995296, 0.858922, 2.859428, 1.035245
1657264872.145765, 0.990002, 7.317428, -5.246294, 0.751188, 2.378972, 0.888473
1657264872.165726, 1.007959, 10.842142, -4.925172, 0.645641, 1.410822, 0.898890
1657264872.185723, 0.648978, 12.245743, -4.387075, 0.623326, 0.254583, 0.805435
1657264872.205722, 0.389207, 11.254244, -2.628385, 0.855389, -0.411126, 0.518333
1657264872.225767, 0.718859, 9.287408, -1.030255, 1.807094, -0.893930, 0.487964
1657264872.245793, 0.624288, 7.865252, 0.032771, 2.944974, -1.600662, 0.408017
1657264872.265757, 0.818069, 9.314492, 0.172383, 2.458912, -1.575205, 0.250143
1657264872.285804, 0.541239, 8.325537, 1.315763, 1.713596, -0.673719, 0.319163
1657264872.305759, -0.009726, 8.081029, 2.476951, 1.808864, 0.488780, 0.337719
1657264872.325187, 0.417639, 9.288156, 1.716343, 1.959900, 1.279263, 0.217568
1657264872.345462, 0.632369, 9.159767, 0.458190, 1.658841, 1.447047, 0.362478
1657264872.365723, 0.778864, 9.010428, -0.248249, 1.464043, 1.051308, 0.529557
1657264872.385794, 1.103428, 9.295488, 0.164601, 1.931370, 0.395895, 0.578821
1657264872.405726, 0.973243, 9.351752, 0.549469, 2.223642, -0.108568, 0.775628
1657264872.425723, -0.082899, 10.406098, 0.863708, 1.551267, -0.110992, 1.167311
1657264872.445724, -1.237054, 13.933057, 1.725322, 0.785673, 0.205869, 0.840702
1657264872.465723, -1.881094, 13.309517, 2.983026, 0.400622, 0.767831, 0.314121
1657264872.485724, -1.206827, 11.624897, 2.747945, -0.134537, 1.148718, -0.120184
1657264872.505726, -0.640299, 12.440272, 4.061613, -0.550340, 1.612577, -0.451951
1657264872.525724, -1.100435, 13.972561, 5.338022, -1.720983, 2.077246, -0.724668
1657264872.545751, -1.793706, 15.347431, 8.203133, -3.589963, 2.090087, -1.033810
1657264872.565734, -3.532794, 15.835250, -1.958158, -5.323847, -0.548292, -1.875230
1657264872.585723, -3.217508, 14.003835, -8.204031, -5.611205, -4.039200, -2.424528
1657264872.605724, -2.452261, 15.459210, -8.921244, -4.217807, -5.030174, -2.712363
1657264872.625823, -0.024840, 16.156222, -2.329409, -3.478134, -3.264042, -2.143222
1657264872.645757, 1.828871, 18.465580, 0.208296, -2.712613, -0.315620, -1.044410
1657264872.665791, 4.422090, 19.750967, 2.236334, -0.809877, 3.691370, -0.209630
1657264872.685726, 6.148160, 17.524209, 1.852813, 0.423156, 5.634067, -0.949843
1657264872.705724, 7.360225, 11.064204, 2.866458, 0.227318, 3.930727, -2.063917
1657264872.725753, 4.022857, 6.507889, -3.998616, -1.237767, 0.338850, -1.659756
1657264872.745756, -0.149787, 4.556764, -4.154389, -0.973818, -0.994024, -0.928237
1657264872.765765, -1.783531, 5.401020, -2.729240, -0.885508, -0.751151, -1.138383
1657264872.785739, -0.811485, 4.802320, -5.346701, -1.726337, -1.651617, -1.133920
1657264872.805724, 0.101305, 3.443461, -4.239533, -1.590531, -2.445909, -0.654587
1657264872.825829, 2.777723, 2.768595, -2.747496, -1.111187, -2.463476, -0.431329
1657264872.845782, 4.537910, 1.788169, -3.083432, -0.562339, -2.532976, -0.176183
1657264872.865728, 4.583549, 1.182885, -2.330306, -0.098087, -2.407496, 0.079930
1657264872.885760, 4.661361, 0.918925, -0.696413, 0.615421, -1.733976, 0.352958
1657264872.905093, 5.407753, 0.702100, -0.247052, 1.677078, -0.825865, 0.600891
1657264872.925585, 4.608689, 2.448071, -0.703746, 3.013803, -0.207413, 0.817750
1657264872.945727, 3.618088, 7.908946, 0.893935, 4.127501, -0.828487, 1.053337
1657264872.965724, -4.024503, 26.145879, 39.987208, 0.047624, 2.817900, -0.307925
1657264872.985743, -6.482900, 29.752744, 4.203470, 1.527124, -1.939750, -0.571723
1657264873.004864, -5.997625, 16.419884, 3.222446, 0.883248, -2.013354, -0.266793
1657264873.025796, -3.166032, 6.714688, 4.418499, -0.264379, 0.242977, 0.745012
1657264873.045761, -0.201263, 9.320477, -0.477344, -1.180523, 1.734364, 0.832823
1657264873.065725, 3.162890, 13.300838, -5.192425, -1.688687, 2.182547, 1.050839
1657264873.085747, 7.848941, 21.110275, -2.957288, 1.530686, -1.197072, 0.980476
1657264873.105700, 5.308544, 12.469002, -0.686088, 1.469036, -2.154974, -0.302931
1657264873.125739, 3.288586, 2.945467, 0.780809, 0.788370, -0.754398, -0.004062
1657264873.145737, 2.208501, 1.096844, -0.152032, 0.589473, 1.223191, 0.896743
1657264873.164821, 2.115876, 4.534169, -2.393753, 0.557462, 2.500112, 1.189878
1657264873.185782, 2.418144, 8.809465, -4.566491, 0.421780, 2.483977, 1.122596
1657264873.205829, 2.295142, 12.357073, -4.619762, 0.388431, 1.595274, 0.894668
1657264873.225708, 1.471536, 12.186337, -3.341857, 0.611326, 0.670474, 0.644308
1657264873.245708, 0.735469, 10.510545, -2.469170, 0.948241, -0.104028, 0.348108
1657264873.264842, 0.205901, 8.060978, -1.624915, 1.957372, -1.140891, 0.421877
1657264873.285773, 0.127042, 7.811532, -0.790984, 2.564440, -1.932385, 0.424457
1657264873.305704, 0.199317, 9.132832, -0.275483, 2.124268, -1.920978, 0.179777
1657264873.325778, -0.018256, 8.500763, 1.100734, 1.949946, -1.104944, 0.241796
1657264873.345772, 0.262464, 9.000552, 2.403778, 2.332584, 0.116959, 0.157759
1657264873.365743, 0.543334, 9.524284, 1.762132, 2.208080, 1.097068, 0.153772
1657264873.385721, 0.670077, 8.906131, 0.793977, 1.719424, 1.518932, 0.366172
1657264873.405513, 0.905008, 9.133580, 0.896180, 1.748853, 1.535621, 0.489199
1657264873.425764, 0.791882, 9.711181, 0.930297, 2.036306, 1.312933, 0.735693
1657264873.445730, -0.092476, 9.850195, 0.136320, 1.735203, 0.815615, 1.035898
1657264873.465727, -1.114950, 11.194838, -0.289399, 1.088487, 0.136859, 1.085650
1657264873.485727, -1.824831, 14.136414, 0.165200, 0.718374, -0.477037, 0.639165
1657264873.505727, -2.225859, 12.805537, 1.748366, 0.415138, -0.336820, 0.296473
1657264873.525764, -1.750610, 11.652879, 3.118747, -0.021198, 0.443345, -0.030873
1657264873.545764, -1.263390, 13.383138, 4.956596, -0.573781, 1.626745, -0.411944
1657264873.565730, -1.857601, 16.335189, 3.722086, -1.868222, 1.963315, -0.908734
1657264873.585727, -3.405153, 16.312444, 2.385373, -3.627298, 1.286179, -1.537684
1657264873.605727, -4.012832, 15.385888, -1.530194, -4.662903, -0.579222, -2.148792
1657264873.625727, -1.823334, 12.136807, -5.213673, -5.019500, -3.214477, -2.570255
1657264873.645727, 0.837372, 13.748104, -6.598121, -4.640599, -4.750165, -2.743519
1657264873.665697, 1.950526, 15.987282, -1.736993, -3.827674, -3.285491, -1.634271
1657264873.685737, 4.220678, 18.174983, -0.558597, -2.623304, -0.563223, 0.403489
1657264873.705727, 5.974880, 18.516307, -0.279822, -1.217176, 2.764423, 1.072001
1657264873.725727, 7.524377, 16.293889, 0.305111, 0.124638, 3.371300, -0.835165
1657264873.745728, 7.429657, 8.670452, 2.889801, 0.006245, 2.206225, -1.928096
1657264873.765806, 3.415628, 5.272631, 2.214786, -0.966679, 2.397893, -1.212454
1657264873.785728, 0.499490, 5.383512, -3.062932, -0.857373, 1.958991, -1.250779
1657264873.805728, -0.271892, 5.509507, -7.294534, -1.006823, 0.121858, -1.764236
1657264873.825813, -0.966360, 5.744887, -6.946626, -1.505897, -2.002654, -1.635075
1657264873.845820, -1.442656, 3.771765, -2.670283, -1.406812, -2.231979, -0.861166
1657264873.865747, 0.739808, 1.955763, -1.529596, -0.988056, -2.063463, -0.366718
1657264873.885847, 3.821744, 2.222867, -3.086126, -0.583163, -2.447620, -0.171769
1657264873.905753, 4.113388, 1.677886, -2.671480, -0.052217, -2.395483, 0.042540
1657264873.925728, 4.188207, 1.415871, -1.890521, 0.330246, -2.096070, 0.187046
1657264873.945731, 4.702661, 0.952294, -0.087239, 1.271450, -1.202665, 0.449877
1657264873.965728, 4.440646, 1.465850, 0.300921, 2.461184, -0.363917, 0.614097
1657264873.985738, 3.832668, 4.350115, 0.111181, 3.916194, -0.593652, 0.951261
1657264874.005761, -0.242563, 16.006884, 22.836494, 1.229108, 2.547700, 0.221586
1657264874.025792, -5.543624, 30.789134, 17.626562, 1.139899, 0.049207, -0.376932
1657264874.045830, -6.007501, 22.954408, 1.359757, 1.279527, -2.204531, -0.482019
1657264874.065869, -3.221099, 10.119991, 4.059369, 0.117780, -1.130227, 0.259852
1657264874.085887, -0.395343, 9.832238, 4.125808, -0.597378, 1.217890, 0.694513
1657264874.105734, 3.074903, 12.628965, -2.543390, -1.669662, 2.724575, 0.991167
1657264874.125198, 7.487118, 16.837822, -4.832995, -0.240793, 0.782391, 1.346843
1657264874.145769, 6.992715, 14.812177, -3.934122, 1.074787, -2.241455, -0.104529
1657264874.165801, 4.339341, 4.995651, 0.832733, 0.942554, -1.015216, -0.083966
1657264874.185776, 2.481590, 2.023400, 0.966060, 0.821305, 1.732660, 0.727200
1657264874.205801, 2.254440, 3.936217, -1.570447, 0.700430, 3.479222, 1.029095
1657264874.225729, 2.505083, 7.259369, -4.098275, 0.380448, 3.731292, 1.114353
1657264874.245731, 2.404826, 11.159823, -5.793968, 0.308999, 2.588205, 1.051109
1657264874.265750, 1.924340, 12.237064, -4.883274, 0.490655, 1.210848, 0.926516
1657264874.285819, 1.296311, 11.682657, -3.598335, 0.666477, 0.110028, 0.699133
1657264874.305732, 0.727388, 9.946561, -3.384803, 1.189398, -1.012636, 0.714485
1657264874.325730, 0.552462, 8.706514, -1.748665, 1.999020, -2.574931, 0.947462
1657264874.345500, 0.016310, 8.214057, 0.269348, 2.801078, -2.730427, 0.490548
1657264874.365797, 0.028132, 8.747216, 0.341174, 2.573565, -2.514590, 0.104105
1657264874.385729, -0.526425, 8.746916, 1.536928, 2.547408, -1.800733, 0.223611
1657264874.405734, -0.437391, 9.551817, 3.135057, 2.756408, -0.329453, 0.255807
1657264874.425730, 0.208445, 10.082881, 2.628983, 2.265455, 1.039312, 0.164038
1657264874.445730, 0.369156, 9.084798, 1.987786, 1.455606, 1.943889, 0.341912
1657264874.465738, 0.722151, 9.854085, 1.830666, 1.440880, 2.332707, 0.347700
1657264874.485734, 0.623241, 9.964967, 1.128567, 1.824936, 2.050819, 0.452248
1657264874.505766, -0.536451, 10.116998, -0.261417, 1.519904, 1.156577, 0.836493
1657264874.525730, -1.408539, 13.262381, -1.245434, 0.663502, -0.013351, 0.704385
1657264874.545766, -2.167501, 13.202077, 0.965013, 0.531289, -0.448221, 0.364447
1657264874.565802, -1.404050, 12.050616, 2.266262, 0.316971, -0.214343, -0.055063
1657264874.585732, -0.202609, 12.318018, 4.301333, -0.239026, 0.751736, -0.498815
1657264874.605807, 0.486621, 12.638242, 7.308600, -1.460802, 2.411409, -0.738195
1657264874.625732, 0.272939, 14.147487, 7.785046, -3.083103, 3.263537, -1.011016
1657264874.645674, -2.167201, 15.060127, 0.696713, -4.480556, 1.378650, -1.615969
1657264874.665803, -3.459621, 14.626776, -6.903830, -5.325744, -2.557206, -2.251064
1657264874.685913, -2.497452, 14.141502, -7.943512, -4.977064, -5.157396, -2.732403
1657264874.705803, -1.035343, 15.704467, -4.002507, -4.271924, -4.943127, -2.707370
1657264874.725806, 0.588525, 17.762881, 0.361375, -3.468856, -2.470572, -1.541200
1657264874.745735, 3.646219, 20.664654, 1.558925, -1.611464, 1.979469, 0.308264
1657264874.765769, 4.923676, 18.277335, 0.691176, -0.247465, 5.917312, 0.485740
1657264874.785805, 7.882909, 14.313735, 0.539444, 1.031776, 4.668285, -1.375780
1657264874.805777, 7.202058, 7.516147, 1.696591, -0.182217, 1.620038, -2.025752
1657264874.825832, 2.794931, 4.296993, -0.224606, -1.205541, 0.658181, -0.963510
1657264874.845766, 0.183306, 4.074183, -2.916587, -1.157767, 0.158448, -0.750482
1657264874.865735, -0.250942, 4.553323, -6.714539, -1.665266, -1.479509, -0.934465
1657264874.885736, -0.484078, 4.649240, -5.220108, -1.804648, -2.599025, -0.662854
1657264874.905766, 0.209193, 3.539079, -1.087865, -1.260285, -1.854726, -0.442755
1657264874.925732, 3.336619, 1.870171, -2.184260, -0.680952, -1.662634, -0.189971
1657264874.945735, 4.525640, 1.164330, -2.703054, -0.107662, -1.995306, 0.053496
1657264874.965757, 4.405032, 0.582988, -1.292570, 0.507133, -1.761060, 0.327670
1657264874.985738, 4.709544, 0.442478, -0.259621, 1.214023, -1.103193, 0.624333
1657264875.005816, 3.853168, 1.438915, -1.392378, 2.135246, -1.080439, 0.842069
1657264875.025767, 3.954024, 4.993556, -0.156371, 3.471056, -1.731051, 1.094444
1657264875.045774, -3.276914, 20.612430, 31.080478, 0.383734, 4.279852, -0.476953
1657264875.065775, -6.430676, 33.315915, 8.828020, 1.142443, -0.278496, -0.987731
1657264875.085780, -3.826533, 18.199075, 1.353622, 0.866627, -2.504264, -0.207227
1657264875.105805, -0.659453, 9.567379, 4.668544, 0.251788, -1.357474, 0.179785
1657264875.125733, 2.592771, 8.328679, 5.387552, -0.070026, 0.863179, 0.493177
1657264875.145738, 5.362862, 11.692533, 0.096965, -1.306687, 3.182667, 0.957670
1657264875.165433, 9.229647, 17.146075, -4.604050, 0.126626, 0.755323, 1.337538
1657264875.185804, 5.843648, 13.475914, -3.449446, 0.716453, -1.001016, 0.502059
1657264875.205732, 2.044648, 4.890307, -0.098462, 0.473547, 0.210267, 0.535548
1657264875.225804, 0.448015, 2.708291, -1.097293, 0.911427, 1.756036, 0.870935
1657264875.245737, 0.488118, 4.854244, -4.253748, 1.054138, 2.285349, 1.001531
1657264875.265769, 0.987010, 8.126669, -5.007024, 0.537286, 1.855972, 1.158478
1657264875.285810, 0.499790, 11.231050, -4.711340, 0.135350, 0.924811, 1.179638
1657264875.305767, 0.078260, 13.031340, -4.265420, 0.190982, -0.180141, 0.862256
1657264875.325828, 0.002095, 11.540202, -2.684199, 0.701276, -0.967996, 0.480619
1657264875.345784, -0.345813, 8.745420, 0.031873, 2.491347, -1.798590, 0.478921
1657264875.365518, 0.264559, 8.449138, 0.496498, 3.530060, -2.450858, 0.310277
1657264875.385773, 0.515651, 9.478495, 0.749834, 2.869191, -2.259328, 0.163518
1657264875.405806, 0.405219, 8.768764, 1.888875, 1.912078, -1.214941, 0.202733
1657264875.425769, 0.464176, 8.599673, 3.459621, 1.719753, 0.355239, -0.010192
1657264875.445734, 0.979378, 8.546851, 3.009362, 1.680351, 1.637095, -0.060012
1657264875.465736, 1.300949, 8.783129, 1.101482, 1.410050, 2.067154, 0.114828
1657264875.485779, 1.168670, 8.710106, -0.321122, 1.109912, 1.661815, 0.423027
1657264875.505735, 0.796371, 8.790611, -1.025915, 0.778713, 0.863920, 0.702843
1657264875.525792, 0.834080, 9.034520, -0.772878, 0.997519, 0.028145, 0.833154
1657264875.545734, 0.178518, 9.182811, -0.473154, 1.353691, -0.707810, 1.019105
1657264875.565735, -0.577751, 11.763311, -0.713173, 1.081540, -1.312599, 0.878896
1657264875.585806, -0.976236, 14.112322, 0.228946, 0.865133, -1.285023, 0.510521
1657264875.605742, -0.926107, 12.350040, 2.594716, 1.001402, -0.179614, 0.244353
1657264875.625735, -0.141408, 11.479449, 3.422960, 0.805942, 1.165453, -0.166655
1657264875.645735, 0.457592, 12.176461, 5.435736, 0.084152, 2.693262, -0.421977
1657264875.665806, -0.217573, 14.616751, 6.830657, -1.875497, 3.768509, -0.763083
1657264875.685738, -1.863886, 15.706711, 4.806509, -3.603469, 2.745561, -1.326291
1657264875.705754, -3.086126, 15.601815, -4.992808, -4.663196, -1.000745, -1.958096
1657264875.725768, -3.260154, 13.460202, -6.706608, -4.659019, -4.442622, -2.320751
1657264875.745825, -0.865354, 13.451972, -7.572860, -4.151057, -6.026788, -2.581741
1657264875.765792, 0.669030, 14.985308, -1.471536, -3.983767, -4.445591, -1.864821
1657264875.785735, 2.245612, 18.314296, 1.322497, -3.056630, -0.874967, -0.470969
1657264875.805783, 4.348768, 19.312977, 2.366519, -1.321238, 3.905100, 0.386082
1657264875.825825, 5.781698, 16.309601, 0.546028, 0.165057, 6.404796, -0.551801
1657264875.845735, 7.478588, 10.603470, 0.371700, 0.872776, 4.229900, -1.980383
1657264875.865771, 4.077176, 6.558766, -1.091606, -0.651832, 1.057088, -1.787196
1657264875.885225, 1.007211, 5.154267, -4.663905, -1.305279, -0.663935, -1.219512
1657264875.905791, -0.877774, 6.005406, -3.099893, -1.377021, -0.756143, -1.081335
1657264875.925735, -0.324714, 5.791574, -3.425205, -1.705456, -1.308862, -0.854475
1657264875.945736, 0.786645, 4.212598, -5.593753, -2.069701, -2.737501, -0.530585
1657264875.965770, 2.440589, 3.631555, -1.074248, -1.170213, -2.066254, -0.480932
1657264875.985807, 4.138378, 1.517176, -1.587206, -0.326063, -1.791311, -0.305070
1657264876.005294, 4.588039, 0.508319, -1.887978, 0.118605, -1.816159, -0.003638
1657264876.025807, 4.883423, 0.602890, -0.411204, 0.749954, -1.138265, 0.436124
1657264876.045771, 5.521777, 0.959027, -0.420482, 1.571385, -0.634185, 0.830451
1657264876.065812, 4.732888, 3.118448, -1.451485, 2.582373, -0.652229, 1.081407
1657264876.085780, 4.303278, 7.688530, -1.073201, 3.725698, -1.545456, 1.331215
1657264876.105808, -5.282507, 24.195353, 39.578548, 0.310826, 3.900234, -0.379907
1657264876.125108, -7.335235, 30.821905, 5.314828, 1.365885, -0.413643, -0.888892
1657264876.145748, -5.545719, 15.274558, 0.772429, 0.807162, -2.055859, -0.361211
1657264876.165736, -3.022829, 6.954258, 4.305074, 0.087205, -0.236508, 0.549020
1657264876.185808, 0.195127, 8.535778, 1.718588, -0.921640, 1.886075, 0.738109
1657264876.205771, 3.167828, 12.295123, -4.439299, -2.003760, 2.613779, 1.139821
1657264876.225302, 9.346215, 22.342989, -5.754913, 1.150119, -1.524659, 1.244800
1657264876.245746, 5.561880, 12.593052, -2.089539, 1.073936, -2.403323, 0.170155
1657264876.265794, 3.211223, 4.503793, 0.467767, 0.504394, -0.780462, 0.472551
1657264876.285781, 1.822137, 2.779219, 0.005387, 0.465978, 1.134709, 0.977328
1657264876.305809, 1.645864, 5.053262, -1.883638, 0.660416, 2.334347, 0.952800
1657264876.325818, 1.627010, 7.659350, -3.866037, 0.614462, 2.251990, 0.835806
1657264876.344828, 1.840692, 10.722731, -3.894917, 0.596822, 1.750353, 0.807626
1657264876.365783, 1.591695, 11.186159, -3.560028, 0.555818, 0.891300, 0.648545
1657264876.385742, 1.267879, 10.667665, -3.794510, 0.728790, -0.415824, 0.363376
1657264876.405731, 0.887800, 8.796746, -1.855357, 1.851838, -1.800717, 0.437869
1657264876.425772, 0.804601, 8.169465, -0.735469, 2.488190, -2.779493, 0.442233
1657264876.445815, 0.989703, 8.668357, 0.154875, 1.953792, -2.532315, 0.324875
1657264876.465777, 0.608426, 8.350526, 1.983746, 1.727084, -1.257805, 0.356736
1657264876.485772, 0.233135, 9.006837, 2.993800, 2.188417, 0.182877, 0.189782
1657264876.505810, 0.609923, 9.769989, 1.835006, 2.265044, 1.045417, 0.160628
1657264876.525738, 0.654665, 9.647585, 0.497695, 1.712977, 1.223666, 0.387050
1657264876.545738, 0.473902, 9.422830, 0.000299, 1.329198, 0.884421, 0.514632
1657264876.565784, 0.492158, 9.552116, 0.267103, 1.620171, 0.287478, 0.598360
1657264876.585738, 0.375141, 10.157849, 0.772579, 1.892807, -0.130662, 0.784799
1657264876.605738, -0.506823, 11.533917, 0.693570, 1.325414, -0.282059, 0.800601
1657264876.625794, -1.155502, 13.604003, 1.315763, 0.752402, -0.084586, 0.412313
1657264876.645774, -1.374571, 12.753763, 2.943821, 0.500796, 0.675375, 0.118373
1657264876.665778, -0.944812, 11.680562, 2.344073, -0.051489, 1.231412, -0.196038
1657264876.685809, -0.926556, 11.596615, 3.307889, -0.445165, 1.799823, -0.337399
1657264876.705788, -1.590648, 13.545495, 3.852570, -1.251693, 1.983769, -0.508141
1657264876.725771, -3.202245, 15.374067, 4.359991, -2.686654, 1.609809, -1.093390
1657264876.745738, -4.052186, 15.029152, 0.821959, -4.512918, -0.123479, -2.002921
1657264876.765739, -3.148974, 13.626599, -5.820454, -5.274587, -3.555325, -2.489195
1657264876.785811, -0.265158, 14.337677, -6.150854, -4.939889, -4.902358, -2.680809
