SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, Magnetic
1657186258.381892, 2.172588, 16.895582, -0.284461, -3.322981, -1.288902, -0.714757
1657186258.401917, 2.906112, 14.603134, -0.300622, -3.035041, -0.956910, -0.503847
1657186258.421981, 3.370138, 12.267440, -0.833930, -2.958339, -0.859726, -0.421622
1657186258.441961, 4.592528, 10.673950, 0.592565, -2.512098, 1.074187, -0.277501
1657186258.461978, 5.817461, 9.779865, 0.581492, -1.849616, 3.518638, 0.448441
1657186258.481908, 7.033416, 8.157344, -0.447716, -2.509223, 3.334658, 1.368876
1657186258.501345, 5.360019, 8.291420, 0.069581, -4.408792, 0.566152, 1.472216
1657186258.521973, 2.378490, 6.090849, -0.086491, -4.454681, -0.546850, 1.185982
1657186258.541907, 1.463007, 5.471649, -0.901866, -3.496263, -1.348816, 0.934080
1657186258.561976, 0.814777, 5.188684, -0.171335, -2.470390, -1.602177, 0.672333
1657186258.581903, 0.818518, 5.838410, 0.944213, -1.670241, -1.089301, 0.378713
1657186258.600982, 0.875230, 6.751050, 1.238850, -0.820201, -0.232069, 0.003972
1657186258.621968, 1.322198, 6.990620, 0.965462, 0.135607, 0.389638, -0.411221
1657186258.641975, 1.492635, 5.550358, -0.278625, 1.001738, 0.265100, -0.816656
1657186258.661920, 1.775151, 3.996072, -0.167295, 1.659688, 0.113766, -1.121109
1657186258.681111, 1.762881, 3.280505, 0.600346, 2.273417, 0.062175, -1.461437
1657186258.701900, 2.278681, 3.696498, 1.371878, 3.043322, -0.877221, -1.693533
1657186258.721966, 4.282179, 5.310639, 2.602796, 3.569029, -5.698860, -1.341375
1657186258.741917, 6.180632, 9.605387, 25.713427, 1.257652, -3.892213, -0.116624
1657186258.761962, 8.085668, 24.797944, 23.689728, -1.004078, 1.012269, 0.557698
1657186258.781189, 5.936872, 17.588554, 7.325060, -2.084935, 0.451799, 0.398850
1657186258.801899, 3.464709, 8.797494, 0.425120, -1.697144, -1.650865, 0.179998
1657186258.821991, 1.431284, 2.995296, -1.383998, -0.578419, -3.002055, 0.145320
1657186258.841970, 1.789217, 5.736806, 5.660042, 0.925017, -1.322667, 0.483160
1657186258.861913, 2.447622, 14.839112, 6.901137, 2.481529, 2.817083, 0.612729
1657186258.881285, 6.889315, 17.845481, 2.368165, 2.417415, 6.136687, 0.444923
1657186258.901904, 7.958775, 12.138453, -4.813243, 1.947471, 5.688518, -0.779294
1657186258.921916, 6.055834, 6.775740, -4.574870, 1.390741, 4.153002, -0.784373
1657186258.941902, 4.489278, 6.436811, -2.488623, 1.253629, 3.264020, 0.096574
1657186258.961925, 3.543568, 7.590816, -1.543662, 1.469241, 2.690345, 0.729940
1657186258.981444, 2.335544, 8.269872, -1.999458, 1.469440, 1.653501, 1.123104
1657186259.001993, 2.038663, 9.547178, -1.853411, 1.465662, 0.752043, 1.041073
1657186259.021925, 2.154033, 9.547178, -1.601721, 1.715902, 0.162235, 0.704083
1657186259.041918, 1.732654, 8.759187, -1.559224, 1.703228, -0.421128, 0.308708
1657186259.061511, 0.847098, 8.277204, -1.086968, 1.561670, -0.741799, 0.066834
1657186259.081903, 0.113725, 8.314913, -0.397288, 1.571119, -0.723053, 0.067884
1657186259.101916, 0.207098, 8.293515, -0.036811, 1.459983, -1.002779, 0.363507
1657186259.121958, -0.205153, 9.256283, 0.391302, 1.774507, -2.349448, 0.442707
1657186259.141983, -0.429161, 10.063727, 1.984045, 2.052592, -3.667981, 0.139322
1657186259.161031, 0.205602, 9.676914, 4.627842, 1.680167, -3.573575, -0.149574
1657186259.181904, 1.140687, 8.356662, 8.149713, 0.864155, -1.777828, 0.037841
1657186259.201906, 1.272967, 9.236980, 6.178537, 0.235016, 0.432408, 0.106624
1657186259.221929, 0.921917, 9.452009, 1.935113, 0.231991, 1.783487, 0.044632
1657186259.241965, 0.817919, 9.638008, -0.201562, 0.716591, 2.233408, -0.007069
1657186259.261916, 1.899051, 10.298808, -0.820313, 1.706719, 0.989247, -0.125835
1657186259.281973, 2.432060, 10.998214, -0.055516, 1.949382, -0.650839, 0.022695
1657186259.301997, 0.962020, 12.422465, 1.524358, 0.862960, -0.548988, 0.245454
1657186259.321930, -0.328006, 13.155091, 2.022502, -0.043522, 0.053206, 0.155647
1657186259.341917, 0.459238, 12.693309, 1.440711, 0.059587, -0.440139, -0.114912
1657186259.361907, 2.026991, 11.790695, 0.473154, -0.124379, -0.744004, -0.318476
1657186259.381907, 2.779219, 11.001207, -0.814926, -0.811170, -0.719137, -0.444421
1657186259.401908, 3.697545, 9.099912, -1.275212, -1.666436, -1.223562, -0.337577
1657186259.421962, 4.290709, 8.041226, 0.475548, -3.015540, -1.651685, 0.128795
1657186259.441932, 3.469049, 11.709292, 0.894983, -3.806981, -1.579454, -0.014561
1657186259.462008, 2.074276, 17.107918, 0.342520, -3.162392, -0.896792, -0.465361
1657186259.481909, 2.371606, 15.930569, -0.143502, -2.631891, -0.578770, -0.451628
1657186259.501909, 2.927061, 12.986299, -0.365565, -2.539307, -0.301687, -0.461219
1657186259.521909, 3.462165, 10.451438, 0.257676, -2.350806, 1.023400, -0.315062
1657186259.541910, 4.640711, 9.964667, 0.594660, -1.930854, 3.056332, 0.275540
1657186259.561822, 6.409427, 8.339603, 1.619528, -3.080703, 3.192129, 1.236639
1657186259.581910, 4.833893, 7.746589, 0.857872, -4.195879, 1.823947, 1.657464
1657186259.601911, 2.413655, 6.797737, 0.244657, -4.100231, 0.816863, 1.511221
1657186259.621911, 0.323666, 6.237344, -0.600496, -3.541674, -0.125350, 0.955634
1657186259.641040, -0.447267, 5.812224, -0.709282, -2.880250, -0.650187, 0.450907
1657186259.661928, -0.098162, 4.765209, -0.567725, -2.203819, -0.762241, 0.320365
1657186259.681995, 0.737264, 6.151752, -0.511761, -1.236028, -0.566682, 0.057386
1657186259.701949, 1.799841, 7.217171, -0.024092, -0.099349, -0.286482, -0.523661
1657186259.721915, 1.823185, 6.468534, -0.428861, 0.758114, -0.576003, -1.052109
1657186259.741913, 1.728314, 4.620211, 0.269348, 1.319133, -0.804505, -1.296942
1657186259.761992, 1.677587, 3.362058, 1.323545, 1.908359, -0.789420, -1.500626
1657186259.781913, 2.238728, 3.462165, 2.298284, 2.688683, -1.369738, -1.642054
1657186259.801972, 3.666121, 4.347421, 5.142296, 3.230475, -5.361163, -1.409687
1657186259.821957, 3.477578, 8.383447, 26.697144, 2.168267, -3.033789, -0.302751
1657186259.841824, 6.612486, 22.226571, 22.510134, 0.509597, 1.308167, 0.376969
1657186259.861962, 7.820510, 19.952080, 5.984606, -1.259977, 0.311493, 0.278386
1657186259.881929, 6.110302, 10.164284, -0.823905, -1.805212, -2.042147, 0.039318
1657186259.901993, 2.949507, 3.085078, -2.142212, -1.016500, -2.593547, -0.178712
1657186259.921956, 1.888427, 3.403956, 2.313697, 0.247732, -1.689663, -0.147722
1657186259.941919, 2.581847, 11.971607, 7.359776, 1.955638, 1.089996, 0.045273
1657186259.961923, 4.641459, 20.219033, 8.264485, 1.428119, 5.247209, 0.290449
1657186259.981931, 6.572532, 13.303082, -2.109890, 1.255301, 6.441607, -0.321490
1657186260.001953, 5.610512, 8.209867, -4.523096, 0.860358, 4.700537, -0.442631
1657186260.021910, 3.803938, 6.732345, -4.600309, 0.870019, 2.410984, 0.193842
1657186260.041107, 2.145354, 7.170784, -3.071761, 1.404125, 0.602566, 0.859291
1657186260.061918, 1.544859, 8.838046, -2.522740, 1.591694, -0.935083, 0.774299
1657186260.081918, 1.799542, 9.321076, -2.070236, 1.683309, -1.945896, 0.440366
1657186260.101918, 1.738490, 10.285041, -0.568024, 1.771963, -1.963237, -0.009036
1657186260.121918, 1.351377, 10.189573, -0.550666, 1.831555, -1.795074, -0.375553
1657186260.141922, 0.915483, 9.366416, -0.609324, 1.912786, -1.467850, -0.656564
1657186260.161919, 1.398962, 8.676736, -0.209493, 1.620405, -1.361424, -0.522337
1657186260.181919, 1.422455, 8.547749, 0.410755, 1.255866, -1.357335, -0.421094
1657186260.201934, 0.620697, 7.756016, 2.355894, 1.132447, -2.200916, -0.391878
1657186260.221923, 0.691625, 7.301866, 3.829974, 1.328555, -2.870666, -0.327016
1657186260.241920, 1.584662, 7.506421, 4.588338, 1.445665, -2.384670, -0.384298
1657186260.261931, 1.824681, 7.404368, 3.958214, 1.214928, -1.192663, -0.213188
1657186260.281247, 1.525256, 8.288577, 2.586486, 1.061147, 0.388092, -0.141662
1657186260.302011, 1.504756, 8.996213, 1.734300, 1.197808, 1.770240, -0.136460
1657186260.321921, 2.635268, 9.468469, 2.165555, 1.903762, 2.165489, -0.188480
1657186260.341931, 4.144513, 9.832388, 2.669385, 2.263112, 1.692500, -0.106274
1657186260.361971, 3.395277, 9.931597, 3.815759, 1.433100, 1.728505, 0.274795
1657186260.381965, 0.834379, 11.251251, 3.531597, 0.426681, 2.336297, 0.700764
1657186260.401922, -0.204555, 14.355783, 1.141136, 0.195638, 2.843745, 0.654173
1657186260.421327, -0.327706, 15.102474, 0.058209, 0.618957, 1.990072, 0.213585
1657186260.441932, 0.349404, 14.575002, -1.618929, 0.205097, 0.863120, -0.301110
1657186260.462019, 1.380856, 13.241581, -2.291550, -0.859950, -0.253197, -0.557329
1657186260.481935, 1.553238, 9.964667, -1.530643, -2.039390, -1.506288, -0.444371
1657186260.501607, 1.767968, 9.097517, -0.312144, -3.597074, -2.330031, -0.002345
1657186260.521926, 3.352481, 13.820828, 0.684293, -4.130526, -2.231563, -0.074020
1657186260.541925, 2.933645, 17.341801, 0.421379, -3.366678, -1.442446, -0.368068
1657186260.561925, 3.586813, 15.323788, -0.392200, -2.848592, -1.024718, -0.170369
1657186260.581283, 3.752163, 13.816489, -0.250493, -2.662878, -0.530570, -0.099090
1657186260.601926, 4.177433, 10.153959, 0.445471, -1.872702, 2.140790, 0.248819
1657186260.621927, 4.571130, 8.383447, 1.065569, -1.801454, 3.969232, 0.780917
1657186260.641927, 5.077952, 7.643638, 1.186028, -3.665340, 2.922080, 1.517206
1657186260.661927, 2.720412, 6.681618, 0.206949, -4.314887, 1.625121, 1.683064
1657186260.681983, 1.051204, 6.118382, -1.330129, -3.780066, 0.434416, 1.369373
1657186260.701997, 0.108338, 5.817760, -1.923741, -3.129409, -0.643387, 0.828554
1657186260.721936, -0.066589, 5.653758, -1.259799, -2.915435, -0.773893, 0.620807
1657186260.741958, 0.207697, 4.742614, 0.218920, -2.402475, -0.347723, 0.472496
1657186260.761985, 0.675614, 5.875521, -0.488716, -1.381860, -0.043109, 0.091276
1657186260.782018, 0.913238, 7.524377, -1.814655, -0.133406, -0.521208, -0.794350
1657186260.801995, 0.993893, 6.487239, -0.880168, 0.628898, -1.032390, -1.233860
1657186260.822088, 1.707664, 4.830302, 0.672322, 1.234513, -0.886134, -1.329236
1657186260.841948, 2.244115, 3.693954, 1.731008, 1.985003, -0.478881, -1.568038
1657186260.862035, 2.538153, 3.903447, 2.163311, 2.932211, -0.991264, -1.847195
1657186260.881949, 3.656245, 4.954202, 4.285621, 3.712245, -4.118454, -1.675074
1657186260.901870, 4.463839, 8.601319, 19.431191, 2.272899, -3.896111, -0.544713
1657186260.921962, 6.182727, 20.439599, 23.418884, 0.106729, -0.074595, 0.252323
1657186260.941898, 4.784962, 20.134787, 12.486211, -1.853634, 0.549945, -0.002868
1657186260.961932, 2.637063, 11.608586, 3.260154, -1.738719, -0.906447, -0.313447
1657186260.982022, 1.160140, 4.835090, -0.442029, -0.885143, -2.189319, -0.333182
1657186261.001932, 2.290353, 5.132570, 2.683451, 0.384285, -1.782180, 0.073215
1657186261.021946, 5.086631, 12.006921, 3.933075, 2.179725, 0.745088, 0.819424
1657186261.041586, 7.834127, 17.747020, 1.905336, 2.516771, 4.380907, 0.529136
1657186261.061956, 7.061548, 12.556391, -1.292869, 1.562139, 5.357706, -0.968442
1657186261.082004, 5.283554, 6.219986, -3.751564, 0.899940, 3.926842, -0.926621
1657186261.101109, 4.472967, 6.744765, -1.856404, 0.715818, 3.141449, 0.057865
1657186261.121960, 3.490746, 9.021651, -1.183484, 1.276840, 2.501464, 0.763176
1657186261.141936, 2.328062, 9.202713, -1.658882, 1.718222, 1.520798, 1.007059
1657186261.161482, 1.960552, 10.207230, -1.785326, 2.110055, 0.683375, 0.581464
1657186261.182003, 2.284068, 9.790938, -2.089539, 2.428213, -0.164154, 0.198233
1657186261.201359, 2.018911, 9.112481, -1.487099, 2.377198, -0.632220, -0.129075
1657186261.221937, 1.650802, 8.235904, -1.444901, 2.014242, -0.794164, -0.280533
1657186261.241935, 1.149067, 8.173505, -0.172682, 1.705211, -0.284382, -0.178248
1657186261.261936, 1.121534, 7.214627, -0.431106, 1.111840, -0.383105, 0.094547
1657186261.282006, 1.138593, 7.705289, -0.080954, 0.751837, -0.899860, 0.210822
1657186261.301966, 0.708983, 7.812130, -0.292841, 1.015419, -3.009878, 0.263218
1657186261.322008, 1.308282, 8.614038, 1.808670, 1.315961, -4.101836, 0.117018
1657186261.341940, 1.783830, 8.836849, 4.668843, 1.508976, -3.527215, -0.014092
1657186261.361981, 1.672051, 8.290223, 8.365640, 1.518698, -1.146591, 0.125044
1657186261.381969, 1.155053, 9.249848, 7.581539, 1.383117, 1.963414, 0.211841
1657186261.401919, 1.126771, 9.449166, 3.347992, 1.281702, 3.809876, 0.278208
1657186261.421905, 1.338059, 10.115951, 0.905756, 1.161826, 4.283318, 0.272794
1657186261.441911, 1.377265, 10.467599, -0.217723, 1.243343, 3.059693, 0.265271
1657186261.461919, 0.411503, 12.083386, -0.859219, 0.949154, 1.492179, 0.338889
1657186261.482047, -0.323217, 13.821577, -0.851737, 0.389294, 0.612660, 0.217615
1657186261.501956, -0.629675, 13.239187, -0.394295, 0.406345, -0.682922, 0.014288
1657186261.521951, 1.320402, 13.367875, 0.023643, -0.094273, -1.182518, -0.374971
1657186261.541939, 2.752135, 13.847464, -0.353594, -1.035045, -1.067263, -0.551769
1657186261.561952, 3.267636, 11.356896, -0.728735, -1.907824, -1.486994, -0.419692
1657186261.581571, 3.623923, 8.947281, 0.663792, -3.160745, -2.092648, 0.017488
1657186261.602003, 3.482217, 11.895591, 1.181838, -4.002430, -2.065149, -0.119187
1657186261.622019, 2.390311, 16.174329, 0.821660, -3.446106, -1.370858, -0.542945
1657186261.641940, 2.989310, 15.207221, 0.066439, -2.848639, -0.904554, -0.355210
1657186261.661942, 3.731363, 12.858808, -0.172682, -2.504902, -0.122589, -0.272109
1657186261.681074, 4.433014, 10.585214, 0.564283, -2.268275, 1.430800, 0.125043
1657186261.702087, 5.359869, 8.975563, 1.946187, -2.376658, 3.411652, 0.906549
1657186261.721965, 5.597943, 7.833977, 2.175282, -3.438959, 3.565991, 1.536887
1657186261.741943, 3.502567, 7.079804, 1.004218, -4.185275, 2.626818, 1.591148
1657186261.761955, 1.743577, 6.064064, -1.145925, -3.905763, 1.265398, 1.432770
1657186261.781493, 0.407314, 5.537040, -2.072481, -3.270772, -0.319003, 1.152620
1657186261.801976, 0.163404, 4.743961, 0.000299, -2.829605, -0.669982, 0.909046
1657186261.821944, 0.345214, 6.083966, -0.103848, -1.960549, -0.628913, 0.445947
1657186261.841948, 0.878822, 8.270021, -1.378312, -0.646672, -0.853552, -0.380410
1657186261.861701, 0.882862, 8.259248, 0.059406, 0.277608, -0.762439, -0.987035
1657186261.881086, 1.562067, 5.941361, 0.492607, 0.824629, -0.630272, -1.023074
1657186261.901960, 2.012326, 4.323180, 0.765696, 1.311356, -0.477623, -1.151733
1657186261.921967, 2.481440, 3.332878, 1.287183, 1.911214, -0.334088, -1.391446
1657186261.941947, 3.182642, 3.450643, 2.088791, 2.654565, -0.980525, -1.508223
1657186261.961951, 4.397400, 4.961534, 3.611204, 3.376516, -4.945785, -1.290739
1657186261.981947, 4.397251, 8.916306, 18.881722, 2.254817, -5.434216, -0.628780
1657186262.001940, 5.716905, 22.262484, 28.454189, 0.224873, 0.628642, 0.132673
1657186262.021955, 6.943035, 20.413861, 9.531766, -1.629120, 0.953895, 0.382866
1657186262.041955, 5.605125, 10.970232, 0.637307, -1.843176, -1.079944, 0.137155
1657186262.061983, 2.842965, 3.681684, -3.372083, -1.056195, -2.624426, -0.231563
1657186262.082035, 1.678934, 0.947356, 0.454300, 0.059120, -2.259689, -0.300997
1657186262.102032, 2.602796, 6.809409, 3.924994, 1.951163, -0.174844, -0.220208
1657186262.121957, 4.208258, 14.838214, 3.038242, 3.144143, 2.810453, -0.015915
1657186262.141959, 6.094889, 19.116653, 6.864924, 1.308171, 5.816915, -0.357960
1657186262.162038, 7.123947, 12.791322, -3.797653, 1.248329, 5.523994, -0.295927
1657186262.181949, 4.997896, 9.859023, -3.835212, 1.029511, 4.120409, 0.046903
1657186262.202043, 3.306542, 7.727136, -3.436876, 1.165470, 2.371846, 0.868963
1657186262.221954, 2.136825, 8.014141, -2.095226, 1.258847, 1.060784, 1.045223
1657186262.241979, 1.564611, 8.637082, -1.264737, 1.257371, 0.249901, 0.683256
1657186262.261945, 1.522563, 8.335114, -0.945859, 1.308876, -0.400890, 0.408464
1657186262.281969, 1.556979, 8.548347, -0.905607, 1.579782, -0.863114, 0.164203
1657186262.301964, 1.244536, 8.531738, -0.558448, 1.757973, -1.048494, -0.222029
1657186262.321971, 1.129764, 8.038831, -0.323666, 1.735659, -1.105939, -0.294550
1657186262.341958, 0.756119, 7.796718, -0.294038, 1.545238, -1.168218, -0.245804
1657186262.362082, 0.817021, 7.782053, 0.164751, 1.279958, -0.987383, -0.185875
1657186262.382048, 0.969203, 8.160936, 0.615459, 1.182234, -0.538324, -0.067845
1657186262.402025, 1.180192, 8.382848, 0.967856, 1.360895, -0.085477, 0.073020
1657186262.421754, 1.280150, 8.375965, 1.289577, 1.985151, -0.609276, 0.159941
1657186262.441954, 1.600823, 8.738238, 3.494786, 3.187159, -3.039384, 0.199940
1657186262.462031, 1.638232, 10.540473, 8.075193, 2.708170, -2.385261, 0.191896
1657186262.482033, 1.472135, 10.490643, 8.400805, 0.545476, 1.050674, 0.108273
1657186262.502028, 1.927332, 9.645640, 3.198354, -0.369039, 2.819332, 0.142179
1657186262.522015, 2.630928, 10.822989, 0.091578, 0.333503, 2.576149, 0.136322
1657186262.542042, 1.793257, 10.006865, -1.300949, 1.085975, 1.670548, 0.468217
1657186262.561960, 0.499191, 11.758972, -1.105972, 0.940592, 1.348973, 0.542615
1657186262.581955, -0.504877, 13.038074, -0.514304, 0.798405, 0.822364, 0.285344
1657186262.601974, -0.655862, 13.868413, 0.349404, 0.655682, -0.380423, -0.145119
1657186262.622040, 1.575085, 15.073594, 0.435745, -0.443089, -1.082420, -0.595290
1657186262.641982, 2.824859, 11.883470, 0.392200, -1.589916, -1.228340, -0.496436
1657186262.662017, 3.224990, 8.674791, 0.306159, -2.403477, -1.368634, -0.081719
1657186262.681818, 3.835661, 7.728184, 0.200664, -3.233136, -1.451651, 0.248181
1657186262.702048, 3.264494, 14.350396, 0.589572, -3.532125, -0.964873, -0.156162
1657186262.721686, 3.177255, 17.602171, 0.311695, -3.002824, -0.245674, -0.317180
1657186262.741966, 3.763535, 15.264532, -0.673519, -2.721418, 0.079530, -0.381568
1657186262.761990, 4.266168, 12.091616, -0.459238, -2.483933, 1.004511, -0.356270
1657186262.781957, 4.541202, 9.518747, 0.687286, -2.059027, 2.907820, 0.096376
1657186262.801994, 4.983082, 7.809886, 1.030853, -2.052334, 4.182240, 0.752629
1657186262.822037, 5.022586, 7.889194, 0.664092, -3.545928, 2.472097, 1.317567
1657186262.841982, 2.560299, 7.057807, -0.780959, -3.988407, 0.556809, 1.303936
1657186262.862017, 1.258003, 6.237195, -0.260818, -3.581103, -0.523956, 1.160128
1657186262.881959, 0.232088, 5.876418, 0.679654, -3.087695, -0.719447, 0.846926
1657186262.902040, 0.250044, 4.498256, 0.689680, -2.697339, -0.305679, 0.788559
1657186262.921847, 0.660201, 5.830480, -0.416142, -1.843272, -0.083901, 0.418373
1657186262.942040, 1.014094, 7.199813, -1.184980, -0.551108, -0.214409, -0.393768
1657186262.961960, 0.932093, 6.824073, -1.982698, 0.546558, -0.764719, -1.105119
1657186262.981958, 1.326088, 5.114015, -0.486472, 1.149805, -0.950467, -1.350538
1657186263.001787, 2.003947, 4.129998, 0.564732, 1.635829, -0.824471, -1.496516
1657186263.021969, 2.361281, 4.202422, 1.122731, 2.336574, -0.715809, -1.779776
1657186263.042041, 3.235315, 5.331887, 1.863287, 3.125234, -2.026547, -1.872793
1657186263.061984, 5.707328, 7.391649, 6.122123, 3.069630, -5.902505, -0.779844
1657186263.082014, 5.607669, 13.907469, 30.505720, 0.599778, -2.103559, -0.024701
1657186263.101971, 6.320094, 22.741923, 17.953520, -1.252749, 0.369975, 0.197141
1657186263.121388, 3.611504, 15.765668, 7.629124, -2.152789, -0.479401, -0.135049
1657186263.142052, 2.317737, 7.741501, 0.384868, -1.542419, -2.181464, -0.235363
1657186263.161377, 2.271648, 4.462642, 0.156521, -0.358324, -2.699506, 0.046212
1657186263.182023, 3.850026, 9.555408, 5.392490, 1.137240, -0.328756, 0.514840
1657186263.201976, 5.757008, 16.782306, 3.960608, 2.181945, 3.301217, 0.817739
1657186263.221989, 6.691943, 12.913725, 0.121057, 1.704641, 5.263054, -0.210498
1657186263.242049, 6.517316, 8.048857, -3.394978, 1.329177, 4.610362, -1.169102
