SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, Magnetic
1657083235.740366, , , , , , 
1657083404.941803, -3.473837, 13.683910, -0.431854, -1.846831, -2.843432, 0.057189
1657083404.961804, -0.015562, 11.515811, 13.294553, -3.330741, 2.375140, -0.274880
1657083404.981820, 1.832163, 9.675268, 3.495086, -2.413609, 6.215873, -0.408897
1657083405.001811, 5.895871, 7.312341, 0.326360, -2.028300, 6.726275, 0.379015
1657083405.021814, 6.088754, 7.705289, -6.006603, -2.504822, 2.404706, 1.640606
1657083405.041805, 4.450821, 6.668301, -0.951994, -1.465417, 1.084596, 1.971402
1657083405.061805, 2.943671, 6.024560, 1.346888, -0.683989, 2.514386, 1.249469
1657083405.081816, 3.077148, 3.911677, -1.340603, -0.460511, 3.747771, 0.033239
1657083405.101806, 2.439243, 0.927304, -4.974253, -0.426818, 3.312972, -0.592588
1657083405.121832, 0.083647, 0.415843, -4.040664, -0.395999, 2.524982, -0.663454
1657083405.141819, -1.949179, 0.699855, -1.909525, 0.077512, 2.241235, -0.390330
1657083405.161829, -2.992902, 1.503708, 0.348356, 0.676172, 1.663945, 0.040867
1657083405.181823, -2.801964, 3.448399, 2.804358, 0.918688, 0.953343, 0.564826
1657083405.201836, -2.169596, 8.262390, 7.576002, 0.122104, 0.343702, 0.846978
1657083405.221818, -4.769699, 15.026459, 12.867038, -0.296730, 0.534417, 0.155314
1657083405.241809, -5.699696, 20.093936, 13.600113, 0.864010, 0.856054, -0.684210
1657083405.261888, -3.576339, 18.520796, 9.000702, -0.343644, 2.488965, -0.704985
1657083405.281819, -3.998167, 12.802993, 5.367800, -1.326468, 1.370883, 0.137914
1657083405.301824, -3.768922, 9.713126, 5.797709, -1.071288, 0.217447, 0.116403
1657083405.321895, -5.195418, 6.685060, 6.581361, -0.892529, 0.090279, -0.071272
1657083405.341259, -8.838944, 8.699332, 8.748862, -0.617321, 1.555221, -0.489349
1657083405.361845, -4.793641, 12.442516, 0.614262, -0.487859, -0.158999, -0.232932
1657083405.381843, 0.106841, 14.910489, -10.736648, 1.069007, -2.980718, 0.038767
1657083405.401966, -0.609025, 7.130531, -2.779070, 0.648476, -1.396977, 0.533882
1657083405.421908, -0.015562, 2.904316, -4.550031, 0.846886, -1.291736, 0.828726
1657083405.441901, 0.524031, 3.447950, 2.148796, 0.349179, -1.395354, 0.997259
1657083405.461847, 0.829741, 11.568034, -6.114043, 2.315598, -3.272437, 0.453885
1657083405.481912, -0.441281, 15.291018, -3.315820, 4.037248, -4.079290, -0.408241
1657083405.501893, 0.896629, 15.448137, -3.139547, 3.065363, -4.654768, -0.571617
1657083405.521926, 1.165827, 13.091644, -2.711284, 2.004444, -4.898679, -0.265386
1657083405.541915, 1.786074, 10.694749, -1.865382, 1.541661, -4.838966, 0.527199
1657083405.561864, 2.392406, 9.262418, -0.528221, 1.175528, -4.384342, 0.775622
1657083405.581841, 2.461987, 8.190414, 1.259949, 1.340277, -3.207062, 0.747604
1657083405.601831, 3.345448, 8.251466, 6.151003, 2.425292, -0.866000, 0.374103
1657083405.621908, 3.389741, 7.834726, 2.366070, 2.666324, 0.164164, 0.117001
1657083405.641832, 1.872116, 6.873154, 2.680907, 1.953457, -0.122117, 0.221419
1657083405.661818, 0.750881, 7.304410, 1.250222, 1.050260, -1.278944, 0.092678
1657083405.681818, 1.092953, 8.326584, -0.960524, 0.801795, -2.859186, -0.199529
1657083405.701953, 2.015170, 8.817845, -2.266112, 0.834709, -3.982311, -0.318971
1657083405.721845, 2.525583, 8.342296, -0.759411, 0.929479, -3.786539, -0.278465
1657083405.741900, 2.609530, 8.034193, 1.455974, 1.441970, -2.369406, -0.334654
1657083405.761881, 2.235137, 8.710704, 4.490475, 2.187997, -0.254813, -0.470875
1657083405.781825, 2.319832, 9.507973, 4.076278, 2.184229, 0.933329, -0.322137
1657083405.801874, 3.488053, 10.677092, 1.368885, 1.090705, -0.065673, -0.411556
1657083405.821829, 4.732588, 11.702110, 0.121356, -0.000202, -1.500102, -0.419140
1657083405.841941, 4.310012, 11.920132, 0.549469, -0.138972, -1.240288, 0.078505
1657083405.861886, 4.180725, 12.760796, 1.206977, 0.047328, -0.347881, 0.302098
1657083405.881918, 3.903746, 12.274473, 3.088221, 0.178822, 0.778050, 0.340316
1657083405.901861, 3.772963, 12.686725, 1.592892, -0.278190, 0.880402, 0.530437
1657083405.921872, 2.880524, 13.781623, 1.942296, -0.890649, 0.852604, 0.538814
1657083405.941864, 2.210147, 13.394361, 2.594417, -1.751565, 1.575174, 0.389854
1657083405.961816, 2.163161, 12.593351, 0.521188, -2.692774, 2.060358, 0.257856
1657083405.981820, 0.682048, 13.173346, 0.009427, -3.030152, 3.038386, 0.226139
1657083406.001857, -0.288651, 13.111097, -3.421613, -2.502952, 2.758796, -0.105096
1657083406.021821, -1.125125, 14.887595, -6.541857, -2.073808, 0.977325, -0.407101
1657083406.041824, -2.433107, 15.635035, -5.806837, -1.903379, -0.548842, -0.729266
1657083406.061813, -3.772663, 14.257321, -4.640262, -2.293726, -1.396320, -0.376166
1657083406.081900, -4.504990, 13.124265, 4.844069, -3.790019, 0.897196, -0.451272
1657083406.101852, -2.914492, 12.235717, 4.417152, -3.858868, 1.708426, -0.881038
1657083406.121827, -0.059107, 9.155577, 1.781136, -2.204304, 3.315992, -0.401273
1657083406.141837, 3.179500, 7.225252, 2.595464, -1.144028, 4.473526, 0.566801
1657083406.161821, 4.666000, 7.564480, -1.349133, -1.238734, 1.917821, 1.144811
1657083406.181835, 3.792266, 8.003667, -2.084452, -0.863583, 1.615740, 0.997836
1657083406.201890, 3.090465, 6.668749, 0.044442, -0.784409, 2.815329, 0.215401
1657083406.221844, 2.949956, 4.269610, -1.706767, -0.859635, 3.292285, -0.547238
1657083406.241833, 2.195633, 1.078289, -3.494038, -0.854462, 3.056980, -0.762072
1657083406.261816, 0.267552, -0.178368, -2.509722, -0.506117, 3.103883, -0.447325
1657083406.281821, -1.520468, 0.715417, -1.041627, 0.310223, 2.932919, 0.039800
1657083406.301859, -2.125602, 1.297208, 0.184204, 1.079886, 2.119600, 0.681332
1657083406.321825, -2.045396, 2.939780, 1.221791, 1.311042, 0.903285, 1.203532
1657083406.341317, -1.733701, 6.321590, 3.875015, 0.364865, -0.085202, 0.988838
1657083406.361886, -5.616348, 16.437391, 14.785542, -0.115083, 0.566819, -0.417875
1657083406.381838, -7.719654, 22.694638, 12.592154, 0.304907, 0.898880, -1.146604
1657083406.401078, -7.257723, 19.001282, 9.924864, -0.720642, 1.138257, -0.165818
1657083406.421899, -6.387431, 11.447875, 6.013037, -1.188884, 1.057477, 0.205316
1657083406.441272, -4.654627, 8.125023, 3.743484, -1.152642, 0.416000, -0.005869
1657083406.461890, -6.731597, 7.712472, 6.099229, -1.074149, 1.652614, -0.872024
1657083406.481830, -7.782801, 11.646295, 9.417143, -1.317795, 0.841182, -0.584163
1657083406.501902, -0.247501, 14.029423, -0.945410, 0.947092, -2.611260, 0.165077
1657083406.521829, 1.563863, 8.527398, -9.169194, 1.284517, -2.470622, 0.537485
1657083406.541820, -0.470311, 3.818901, -7.423372, 0.876395, -2.500214, 0.734415
1657083406.561819, -0.326210, 3.565116, 2.161216, -0.633474, -1.052463, 1.013710
1657083406.581849, -0.128838, 9.543737, -1.312471, 1.677318, -2.893768, 0.558564
1657083406.601819, 0.008230, 13.934703, -6.445789, 3.684506, -4.063210, 0.080161
1657083406.621900, -0.123002, 13.547740, -1.154753, 3.041584, -3.607062, -0.101281
1657083406.641836, 1.025018, 16.074071, -1.868525, 2.175315, -2.904138, -0.477524
1657083406.661838, 1.790564, 13.862577, -0.752079, 1.773147, -2.314684, 0.274106
1657083406.681844, 3.111265, 9.406220, -2.169895, 1.570133, -2.572628, 1.227328
1657083406.701834, 2.481740, 8.262240, -1.375618, 1.800767, -2.528709, 1.281166
1657083406.721407, 1.927931, 8.214057, 3.666869, 2.556608, -1.298537, 0.598440
1657083406.741857, 1.446098, 7.570017, 4.769848, 2.620873, -0.813969, 0.291934
1657083406.761847, 0.303615, 6.440702, 2.298134, 1.972881, -1.007294, 0.446890
1657083406.781831, -0.338031, 6.771700, 2.103456, 1.286598, -1.458763, 0.180304
1657083406.801822, -0.415095, 7.678953, 0.584634, 1.047844, -2.394384, -0.161068
1657083406.821897, 0.543185, 8.886379, -0.835277, 1.124805, -3.466268, -0.313012
1657083406.841977, 1.892467, 8.652046, -2.856432, 1.155735, -4.311827, -0.253422
1657083406.861825, 2.679261, 8.427141, -1.018134, 1.316631, -3.804396, -0.199563
1657083406.881916, 2.688838, 8.262988, 2.561197, 1.972975, -1.724360, -0.332464
1657083406.901868, 2.375048, 9.381679, 5.194520, 2.062788, 0.647139, -0.484947
1657083406.921829, 3.097498, 10.273519, 4.059668, 1.092090, 1.078223, -0.275052
1657083406.941886, 4.325873, 11.305869, -0.006285, 0.018296, -0.819140, -0.139496
1657083406.961186, 4.544793, 11.356746, -0.580444, -0.353070, -1.295098, 0.089930
1657083406.981898, 3.485209, 12.247988, 0.846949, -0.116999, -0.597115, 0.348536
1657083407.001874, 3.807230, 13.112594, 1.762282, 0.190926, 0.282761, 0.364732
1657083407.021913, 3.821445, 12.727726, 2.154033, -0.216446, 1.000568, 0.322795
1657083407.041929, 3.811719, 13.458107, 2.686294, -0.940566, 1.710879, 0.395883
1657083407.061827, 2.778022, 13.253702, 2.325069, -1.704126, 1.818743, 0.473426
1657083407.081860, 3.320159, 13.936049, 1.427692, -2.787814, 1.902252, 0.440858
1657083407.101838, 1.518223, 13.572879, -0.634912, -3.144778, 2.295723, 0.306664
1657083407.121712, -0.260070, 12.788030, -1.089511, -2.920333, 2.588167, -0.051626
1657083407.141827, -1.622371, 13.446884, -5.351490, -2.220614, 1.495203, -0.478750
1657083407.161845, -3.093907, 14.431499, -5.172673, -1.759691, 0.175102, -0.740645
1657083407.181835, -4.648043, 13.716681, -4.482095, -1.751350, -0.979069, -0.293991
1657083407.201898, -3.581277, 14.235773, 0.702848, -2.338710, -0.882784, -0.086019
1657083407.221854, -1.303344, 13.136835, 7.530063, -3.655477, 1.914586, -0.640074
1657083407.241857, 1.062577, 9.807697, 2.235137, -3.280499, 3.286068, -0.637080
1657083407.261829, 3.600580, 8.068759, 2.230947, -1.875968, 4.818660, 0.054741
1657083407.281850, 4.872500, 7.929147, -1.189769, -1.447546, 3.902610, 0.902974
1657083407.301823, 4.214244, 8.017732, -2.075174, -0.909033, 2.062944, 1.171012
1657083407.321852, 3.508852, 7.132476, 0.095020, -0.441074, 2.918444, 0.736363
1657083407.341858, 3.235464, 5.540332, -2.999186, -0.546526, 3.328144, -0.238555
1657083407.361825, 2.354099, 2.507477, -4.629937, -0.801561, 2.882517, -0.824613
1657083407.381829, 0.171036, 1.226729, -3.443610, -0.824429, 2.519646, -0.894650
1657083407.401827, -1.785775, 0.618751, -1.531541, -0.448111, 2.416477, -0.729782
1657083407.421834, -3.006070, 0.778116, 0.050129, 0.176476, 2.068026, -0.309758
1657083407.441839, -3.286341, 1.613542, 1.939902, 0.877365, 1.527891, 0.385302
1657083407.461827, -3.911976, 5.072266, 4.623353, 0.660829, 0.545924, 1.026126
1657083407.481164, -5.760599, 11.681011, 11.967567, -0.348393, 0.851524, 0.898507
1657083407.501847, -7.313987, 17.976414, 9.759813, 0.511899, 0.457309, 0.124109
1657083407.521853, -6.086061, 21.863401, 11.086351, 0.034741, 1.538535, -0.431215
1657083407.541828, -5.530755, 14.218415, 4.809502, -0.997789, 1.240941, 0.155533
1657083407.561886, -5.126135, 8.976610, 5.587767, -1.143973, 0.390056, 0.267935
1657083407.581850, -4.575619, 3.887435, 5.646425, -0.536684, -0.765208, 0.474167
1657083407.601836, -6.929269, 3.992032, 9.134328, -0.401775, 0.073584, 0.135849
1657083407.621846, -7.933337, 9.689334, 2.482787, 0.347263, 0.901232, -0.289621
1657083407.641831, -2.388067, 13.452570, -8.069507, 1.492061, -2.270250, -0.254708
1657083407.661829, -0.025438, 17.142933, -1.853112, 0.857620, -2.589164, -0.042593
1657083407.681839, 0.806846, 10.511593, -2.257283, 0.005875, -0.507045, 0.159724
1657083407.701833, 2.269254, 3.642778, -2.442834, 0.339037, -0.882290, 0.992005
1657083407.721837, 1.173009, 4.957643, -2.387917, 0.811837, -2.212911, 1.244431
1657083407.741828, -0.354043, 9.724798, -3.958214, 2.212791, -3.337436, 0.669171
1657083407.761832, -1.004368, 13.142222, -3.336170, 3.146930, -3.195833, -0.178259
1657083407.781832, 0.122104, 15.494974, -3.779696, 2.543646, -3.355570, -0.643977
1657083407.801838, 0.843657, 13.483246, -2.738368, 1.756710, -3.412444, 0.130123
1657083407.821856, 2.090737, 11.944971, -2.316989, 1.308465, -3.535176, 0.808536
1657083407.841977, 2.488174, 9.317185, -1.544260, 1.248545, -3.428625, 1.026553
1657083407.861864, 2.720412, 7.890391, 0.545429, 1.511443, -3.009890, 1.229641
1657083407.881839, 2.831143, 7.327155, 6.236746, 2.375450, -1.796913, 0.862380
1657083407.901841, 1.838148, 6.576124, 4.102016, 2.666941, -1.091485, 0.273092
1657083407.921840, 0.328754, 6.611438, 2.195932, 1.820250, -1.344845, 0.215960
1657083407.941829, 0.490961, 8.041375, 0.229544, 1.096398, -2.129577, 0.055931
1657083407.961830, 1.490690, 8.948029, -2.215085, 0.959999, -3.481072, -0.262375
1657083407.981880, 2.315043, 8.620473, -1.683124, 1.038062, -4.140581, -0.298813
1657083408.001902, 2.511518, 8.226776, -0.004938, 1.290892, -3.779660, -0.335888
1657083408.021868, 2.256535, 8.180538, 3.094805, 1.975196, -2.104468, -0.434378
1657083408.041965, 2.157924, 9.598953, 5.959018, 2.469084, 0.331219, -0.521312
1657083408.061798, 3.927089, 10.642975, 5.103390, 1.670398, 1.587457, -0.529014
1657083408.081912, 5.808633, 11.185860, 0.458340, 0.305481, -0.100969, -0.339061
1657083408.101910, 5.442020, 11.676372, -1.025915, -0.240196, -1.382113, -0.011697
1657083408.121962, 4.519505, 12.674006, 0.911592, -0.105533, -0.667027, 0.316329
1657083408.141845, 4.408473, 13.511378, 3.811120, 0.096677, 0.913208, 0.492711
1657083408.161819, 4.773440, 14.363564, 2.013224, -0.678313, 1.649972, 0.461350
1657083408.181973, 5.351939, 14.272135, 0.414047, -1.275405, 1.404253, 0.723906
1657083408.201888, 2.884414, 15.281890, 0.669179, -2.093102, 1.287928, 0.655582
1657083408.221913, 1.045069, 13.687950, 1.047164, -2.952175, 1.881272, 0.523694
1657083408.241930, -0.420931, 12.729072, 0.467767, -3.331299, 3.347830, -0.163631
1657083408.261847, -1.357812, 13.457209, -3.173664, -2.717405, 2.447883, -0.926883
1657083408.281917, -2.746897, 14.535198, -7.042694, -2.057407, 0.092567, -0.955536
1657083408.301920, -5.046678, 13.054983, -7.432799, -2.034096, -2.193527, 0.274934
1657083408.321857, -4.233397, 14.785991, -4.465485, -2.098426, -2.593713, 0.130210
1657083408.341826, -2.413056, 14.530260, 5.344157, -3.268294, 1.608138, -0.422515
1657083408.361846, 0.027833, 11.852645, 8.212561, -2.677369, 5.504174, -0.617122
1657083408.381841, 2.172439, 8.288128, 1.709161, -1.770419, 6.736767, -0.084332
1657083408.401840, 4.623054, 7.171831, -0.120159, -2.244807, 4.551911, 0.593116
1657083408.421858, 4.730194, 7.852233, -5.485116, -1.991142, 1.053111, 1.093393
1657083408.441862, 3.587562, 7.499837, -0.651821, -1.295666, 1.634506, 0.806952
1657083408.461874, 2.510021, 6.463447, 1.195455, -0.832684, 3.349669, -0.046802
1657083408.481846, 2.441038, 3.359663, -2.235735, -0.682039, 3.212214, -0.664042
1657083408.501914, 1.624915, 1.075445, -3.805883, -0.568036, 2.656095, -0.829654
1657083408.521856, 0.051326, 0.814029, -1.770662, -0.262975, 2.684362, -0.602904
1657083408.541845, -1.537826, 1.086219, -0.458190, 0.534777, 2.668514, -0.232041
1657083408.561835, -2.721309, 1.333271, 0.741305, 1.182176, 2.086065, 0.307242
1657083408.581873, -3.266439, 2.565237, 2.133533, 1.315698, 1.181602, 0.865881
1657083408.601601, -3.725228, 6.572532, 5.843797, 0.183066, 1.035955, 0.617472
1657083408.621917, -7.127688, 15.608549, 11.772589, 0.625109, 0.458329, -0.425548
1657083408.641874, -7.622988, 20.710144, 11.031434, 0.042754, 1.479411, -0.690247
1657083408.661850, -9.028983, 18.237981, 7.164499, -1.108219, 0.894090, 0.213671
1657083408.681930, -6.966828, 11.667394, 4.784064, -1.208455, -0.234995, 0.511567
1657083408.701900, -5.145738, 6.989722, 3.938013, -0.956925, -0.674107, 0.308860
1657083408.721847, -6.931663, 7.524976, 6.772448, -0.687537, 1.126878, -0.719149
1657083408.741854, -8.848670, 11.103559, 2.483236, -0.191190, -0.328649, -0.847109
1657083408.761847, -4.378097, 14.561235, -1.307833, 0.471065, -1.725727, -0.409760
1657083408.781853, -0.073622, 11.798177, -2.881272, 0.444223, -0.790419, 0.347255
1657083408.801883, 2.023400, 4.633828, -4.829105, 0.603516, -2.080437, 1.074945
1657083408.821870, 3.192967, 2.504634, -2.264167, 0.681421, -3.329382, 1.452236
1657083408.841862, 1.666065, 7.171083, -0.732177, 2.247410, -4.339571, 1.025126
1657083408.861847, -0.527921, 13.413365, -4.848707, 3.787585, -4.394210, 0.264273
1657083408.881896, -0.458490, 14.882208, -2.053776, 2.991561, -3.777960, -0.195309
1657083408.901855, 0.930147, 16.214880, -2.289306, 1.819293, -3.126925, -0.625974
1657083408.921575, 1.067365, 13.575722, -0.061800, 1.127084, -2.392647, -0.145608
1657083408.941885, 2.619107, 8.730307, -1.346290, 1.177191, -2.374444, 0.934324
1657083408.961847, 2.605041, 7.314585, -2.280178, 1.702378, -2.621057, 1.357320
1657083408.981851, 2.108843, 8.771906, -0.403573, 2.264218, -2.249422, 0.891301
1657083409.001858, 1.924340, 8.584410, 5.002385, 2.621228, -0.897363, 0.244779
1657083409.021843, 0.898873, 6.974160, 4.923526, 1.964742, -0.640949, 0.301874
1657083409.041841, 0.593014, 6.962787, 2.289605, 1.189918, -1.536395, 0.300816
1657083409.061867, 0.673968, 7.715315, 0.601094, 0.905012, -2.846440, -0.049538
1657083409.081929, 1.299154, 8.815151, -0.677858, 0.903853, -3.688255, -0.300496
1657083409.101860, 2.216133, 9.252542, -1.150863, 0.962906, -3.845578, -0.404241
1657083409.121909, 2.844461, 8.822633, -0.427814, 1.024975, -3.097168, -0.393826
1657083409.141892, 2.886958, 7.994090, 2.013374, 1.556364, -1.440375, -0.424504
1657083409.161916, 2.739416, 8.058284, 3.462315, 2.227322, -0.004536, -0.462161
1657083409.181890, 2.586336, 10.240449, 3.710564, 2.101585, 0.937514, -0.254500
1657083409.201902, 3.277213, 11.230751, 4.725406, 0.236183, 0.588357, -0.082366
1657083409.221896, 3.442563, 10.822390, -0.460734, -0.781701, -1.141437, -0.170663
1657083409.241879, 3.311331, 11.597962, -0.659752, -0.682379, -0.923158, 0.057022
1657083409.261870, 3.577087, 12.149676, 0.843358, -0.232700, -0.152500, 0.458462
1657083409.281875, 3.733757, 12.230031, 0.839168, 0.199847, 0.197127, 0.700268
1657083409.301987, 3.832818, 13.037775, 2.815880, -0.271073, 1.764456, 0.575994
1657083409.321925, 3.412186, 14.107983, 7.525574, -1.901726, 2.847356, 0.173265
1657083409.341881, 4.260781, 13.798682, 2.078766, -2.836472, 1.850027, 0.062080
1657083409.361842, 2.654721, 13.136835, -0.644788, -3.174498, 1.864869, 0.194775
1657083409.381887, 0.506074, 13.130849, -2.446874, -2.950521, 2.026867, 0.202541
1657083409.401911, -0.453103, 15.266178, -5.013458, -2.350459, 1.124023, 0.025884
1657083409.421851, -1.228375, 15.979500, -4.223072, -2.047558, 0.072542, -0.105590
1657083409.441880, -2.330606, 15.557522, -3.831920, -1.967440, -0.864049, -0.247548
1657083409.461854, -3.171270, 13.413814, -1.562217, -2.081051, -1.434570, -0.300270
1657083409.481862, -2.971952, 10.874913, 7.433248, -2.651484, 0.924451, -0.185202
1657083409.501860, -1.003320, 9.195979, 4.963330, -2.157306, 4.911026, -0.264312
1657083409.521875, 2.157625, 6.692243, 1.569848, -0.984671, 7.212812, -0.138618
1657083409.541842, 4.583250, 6.457760, -1.065869, -1.605682, 6.718853, 0.304545
1657083409.561861, 4.712387, 6.982839, -5.912182, -1.845842, 3.215501, 0.928439
1657083409.581869, 3.704728, 6.466140, -1.524957, -1.338636, 1.952619, 1.027740
1657083409.601850, 2.967463, 5.659593, -0.514454, -0.767641, 2.786429, 0.386331
1657083409.621853, 2.226159, 2.869600, -2.651279, -0.486507, 3.033750, -0.346806
1657083409.641871, 0.576404, 0.965611, -3.373879, -0.376750, 2.499856, -0.527265
1657083409.661854, -1.234510, 0.981174, -1.718139, -0.014441, 2.199441, -0.417760
1657083409.681863, -2.398092, 0.826448, 0.006434, 0.612207, 1.954194, -0.075681
1657083409.701860, -3.194613, 1.590498, 2.100613, 1.190227, 1.371694, 0.428743
1657083409.721868, -4.193743, 6.474370, 6.450428, 0.855509, 0.319817, 0.653732
1657083409.741848, -6.796091, 16.000599, 14.473248, 0.092194, 0.356789, 0.010305
